2016-11-09 00:06:11,3.92,3.97,3.92,3.97,87.56496683
2016-11-09 00:16:49,3.94,3.94,3.94,3.94,0.020872
2016-11-09 00:20:44,3.94,3.94,3.94,3.94,0.530544
2016-11-09 00:32:57,3.94,3.94,3.94,3.94,0.020126
2016-11-09 00:33:20,3.94,3.94,3.94,3.94,0.020872
2016-11-09 00:33:42,3.94,3.94,3.94,3.94,5.527044
2016-11-09 00:33:49,3.94,3.94,3.94,3.94,0.020126
2016-11-09 00:34:07,3.94,3.94,3.94,3.94,0.020125
2016-11-09 00:34:56,3.94,3.94,3.94,3.94,0.333578
2016-11-09 00:35:59,3.94,3.94,3.94,3.94,0.020126
2016-11-09 00:38:23,3.94,3.94,3.94,3.94,0.019593
2016-11-09 00:40:44,3.94,3.94,3.94,3.94,10.131531
2016-11-09 00:40:58,3.94,3.94,3.94,3.94,1.335463
2016-11-09 00:45:42,3.95,3.95,3.95,3.95,0.020879
2016-11-09 00:49:12,3.95,3.95,3.95,3.95,0.020126
2016-11-09 00:54:26,3.95,3.95,3.95,3.95,0.020125
2016-11-09 00:56:13,3.95,3.95,3.95,3.95,0.020126
2016-11-09 00:59:33,3.95,3.95,3.95,3.95,0.020126
2016-11-09 01:01:04,3.95,3.95,3.95,3.95,0.020126
2016-11-09 01:05:50,3.95,3.95,3.95,3.95,0.021016
2016-11-09 01:14:23,3.95,3.95,3.95,3.95,0.020125
2016-11-09 01:14:34,3.95,3.95,3.95,3.95,0.020875
2016-11-09 01:19:24,3.95,3.95,3.95,3.95,0.328192
2016-11-09 01:35:56,3.93,3.94,3.94,3.93,34.0
2016-11-09 01:39:07,3.93,3.93,3.93,3.93,3.1121
2016-11-09 01:45:22,3.91,3.91,3.91,3.91,3.93886
2016-11-09 01:46:54,3.94,3.94,3.94,3.94,0.020126
2016-11-09 01:51:22,3.94,3.94,3.94,3.94,0.190496
2016-11-09 01:51:26,3.94,3.94,3.94,3.94,0.020126
2016-11-09 01:54:24,3.9,3.9,3.9,3.9,0.01998
2016-11-09 02:08:13,3.94,3.94,3.94,3.94,0.39969
2016-11-09 02:23:24,3.9,3.9,3.9,3.9,0.021006
2016-11-09 02:37:49,3.94,3.94,3.94,3.94,15.985196
2016-11-09 02:48:57,3.94,3.94,3.94,3.94,0.025635
2016-11-09 02:50:23,3.94,3.94,3.94,3.94,0.020126
2016-11-09 02:52:43,3.94,3.94,3.94,3.94,0.020126
2016-11-09 02:52:53,3.94,3.94,3.94,3.94,0.020126
2016-11-09 02:53:03,3.94,3.94,3.94,3.94,0.020125
2016-11-09 02:53:24,3.94,3.94,3.94,3.94,0.020126
2016-11-09 02:58:34,3.9,3.94,3.9,3.94,0.35206400000000004
2016-11-09 02:59:20,3.94,3.94,3.94,3.94,3.91697044
2016-11-09 03:09:11,3.94,3.94,3.94,3.94,0.93985
2016-11-09 03:09:19,3.94,3.94,3.94,3.94,2.358564
2016-11-09 03:09:24,3.94,3.94,3.94,3.94,1.1792820000000002
2016-11-09 03:15:04,3.94,3.94,3.94,3.94,0.020126
2016-11-09 03:18:37,3.94,3.94,3.94,3.94,0.310438
2016-11-09 03:19:33,3.94,3.94,3.94,3.94,0.020129
2016-11-09 03:21:28,3.94,3.94,3.94,3.94,0.020128
2016-11-09 03:36:02,3.94,3.94,3.94,3.94,8.05662456
2016-11-09 03:38:11,3.95,3.97,3.95,3.97,7.809643510000001
2016-11-09 03:38:59,3.91,3.91,3.91,3.91,19.0
2016-11-09 03:45:41,3.97,3.97,3.97,3.97,0.037138
2016-11-09 03:47:04,3.9,3.9,3.9,3.9,0.020006
2016-11-09 03:53:14,3.97,3.98,3.97,3.98,7.826536
2016-11-09 03:53:27,3.98,3.98,3.98,3.98,12.072629
2016-11-09 03:53:34,3.98,3.98,3.98,3.98,9.24737066
2016-11-09 04:07:07,3.99,3.99,3.99,3.99,10.0
2016-11-09 04:41:14,3.99,3.99,3.99,3.99,2.3647
2016-11-09 04:41:28,3.92,3.92,3.92,3.92,100.0
2016-11-09 04:41:39,3.91,3.92,3.92,3.91,170.0
2016-11-09 04:41:41,3.9,3.9,3.9,3.9,0.351449
2016-11-09 04:41:56,3.91,3.91,3.91,3.91,158.0
2016-11-09 04:42:05,3.91,3.91,3.91,3.91,170.0
2016-11-09 04:42:11,3.91,3.91,3.91,3.91,160.0
2016-11-09 04:42:28,3.91,3.91,3.91,3.91,42.0
2016-11-09 04:44:24,3.99,3.99,3.99,3.99,0.020126
2016-11-09 04:52:22,3.9,3.9,3.9,3.9,0.021407
2016-11-09 04:53:14,3.9,3.9,3.9,3.9,0.02001
2016-11-09 04:56:44,3.9,3.9,3.9,3.9,0.020006
2016-11-09 04:56:53,3.9,3.9,3.9,3.9,0.020006
2016-11-09 06:27:32,3.9,3.9,3.9,3.9,0.177211
2016-11-09 06:27:47,3.9,3.9,3.9,3.9,0.020674
2016-11-09 06:29:35,3.9,3.9,3.9,3.9,0.020678
2016-11-09 07:45:47,3.99,3.99,3.99,3.99,0.020006
2016-11-09 07:46:22,3.99,3.99,3.99,3.99,0.020866
2016-11-09 07:46:32,3.99,3.99,3.99,3.99,0.020865
2016-11-09 07:46:45,3.99,3.99,3.99,3.99,0.020869
2016-11-09 07:50:36,3.99,3.99,3.99,3.99,0.020862
2016-11-09 07:50:53,3.9,3.9,3.9,3.9,1.781437
2016-11-09 07:51:47,3.99,3.99,3.99,3.99,0.020126
2016-11-09 07:51:58,3.99,3.99,3.99,3.99,0.020126
2016-11-09 07:52:08,3.99,3.99,3.99,3.99,0.020126
2016-11-09 07:52:18,3.99,3.99,3.99,3.99,0.020126
2016-11-09 07:55:23,3.82,3.82,3.82,3.82,0.500092
2016-11-09 07:57:54,3.82,3.82,3.82,3.82,0.9
2016-11-09 08:00:27,3.82,3.82,3.82,3.82,0.020751
2016-11-09 08:10:17,3.82,3.82,3.82,3.82,0.020006
2016-11-09 08:18:10,3.82,3.82,3.82,3.82,0.412365
2016-11-09 08:18:21,3.82,3.82,3.82,3.82,0.020661
2016-11-09 08:18:32,3.82,3.82,3.82,3.82,0.029338
2016-11-09 08:41:07,3.98,3.98,3.98,3.98,3.0
2016-11-09 08:59:08,3.81,3.82,3.82,3.81,0.283152
2016-11-09 10:15:42,3.81,3.81,3.81,3.81,0.023809
2016-11-09 10:15:52,3.81,3.81,3.81,3.81,0.020648
2016-11-09 10:16:43,3.85,3.85,3.85,3.85,0.022496
2016-11-09 10:24:10,3.81,3.81,3.81,3.81,0.020006
2016-11-09 11:38:30,3.9,3.9,3.9,3.9,0.019641
2016-11-09 12:06:51,3.82,3.82,3.82,3.82,0.01741
2016-11-09 12:10:31,3.9,3.9,3.9,3.9,0.5
2016-11-09 12:11:15,3.9,3.9,3.9,3.9,0.1
2016-11-09 12:11:17,3.9,3.9,3.9,3.9,0.1
