2017-02-01 00:33:32,4.08,4.08,4.08,4.08,40.708827
2017-02-01 00:39:35,4.08,4.08,4.08,4.08,10.267679
2017-02-01 00:40:50,4.08,4.08,4.08,4.08,2.06751
2017-02-01 00:40:54,4.08,4.08,4.08,4.08,1.41051
2017-02-01 00:40:59,4.08,4.08,4.08,4.08,1.60218
2017-02-01 00:41:08,4.08,4.08,4.08,4.08,162.062
2017-02-01 00:41:59,4.08,4.08,4.08,4.08,1.70179
2017-02-01 00:42:03,4.08,4.08,4.08,4.08,1.69168
2017-02-01 00:42:16,4.08,4.08,4.08,4.08,1.60369
2017-02-01 00:42:38,4.08,4.08,4.08,4.08,1.50009
2017-02-01 00:42:42,4.08,4.08,4.08,4.08,1.53166
2017-02-01 00:42:46,4.08,4.08,4.08,4.08,1.61861
2017-02-01 00:42:51,4.08,4.08,4.08,4.08,1.47334
2017-02-01 00:42:55,4.08,4.08,4.08,4.08,1.61677
2017-02-01 00:44:05,4.08,4.08,4.08,4.08,7.706257
2017-02-01 00:44:07,4.08,4.08,4.08,4.08,7.668603
2017-02-01 00:44:24,4.08,4.08,4.08,4.08,8.825844
2017-02-01 00:44:26,4.08,4.08,4.08,4.08,7.630041
2017-02-01 00:44:36,4.08,4.08,4.08,4.08,10.0
2017-02-01 00:44:37,4.08,4.08,4.08,4.08,10.0
2017-02-01 00:44:50,4.08,4.08,4.08,4.08,8.82091
2017-02-01 00:45:01,4.08,4.08,4.08,4.08,9.783915
2017-02-01 00:45:14,4.08,4.08,4.08,4.08,10.0
2017-02-01 00:45:16,4.08,4.08,4.08,4.08,10.0
2017-02-01 00:45:18,4.08,4.08,4.08,4.08,43.74115
2017-02-01 00:45:30,4.08,4.08,4.08,4.08,20.132455999999998
2017-02-01 00:45:52,4.08,4.08,4.08,4.08,7.905039
2017-02-01 00:46:04,4.08,4.08,4.08,4.08,1.122059
2017-02-01 00:46:07,4.08,4.08,4.08,4.08,34.61496481
2017-02-01 00:51:50,4.07,4.07,4.07,4.07,0.1
2017-02-01 00:51:53,4.07,4.07,4.07,4.07,0.1
2017-02-01 00:51:55,4.07,4.07,4.07,4.07,0.1
2017-02-01 00:51:57,4.07,4.07,4.07,4.07,0.1
2017-02-01 00:52:00,4.07,4.07,4.07,4.07,0.1
