2017-07-18 01:00:06,42.03,42.03,42.03,42.03,4.4953
2017-07-18 01:00:07,41.91,42.02,42.02,41.91,127.64548671999997
2017-07-18 01:00:17,41.93,41.93,41.93,41.93,0.1
2017-07-18 01:00:35,41.89,41.93,41.93,41.89,200.00000000000003
2017-07-18 01:00:37,41.81,41.9,41.9,41.81,59.5848
2017-07-18 01:00:41,41.86,41.86,41.86,41.86,1.09594
2017-07-18 01:00:46,41.87,41.88,41.87,41.88,0.6380872399999999
2017-07-18 01:00:47,41.88,41.88,41.88,41.88,24.896974
2017-07-18 01:00:50,41.88,41.88,41.88,41.88,5.103026
2017-07-18 01:00:52,41.88,41.88,41.88,41.88,18.996974
2017-07-18 01:00:55,41.87,41.88,41.88,41.87,7.2838463099999995
2017-07-18 01:00:56,41.88,41.9,41.88,41.9,19.096974000000003
2017-07-18 01:00:59,41.9,41.9,41.9,41.9,5.082648
2017-07-18 01:01:03,41.9,41.9,41.9,41.9,5.082667
2017-07-18 01:01:05,41.9,41.9,41.9,41.9,5.082675
2017-07-18 01:01:07,41.9,41.9,41.9,41.9,5.29945
2017-07-18 01:01:10,41.9,41.9,41.9,41.9,11.1585
2017-07-18 01:01:12,41.9,41.9,41.9,41.9,0.448796
2017-07-18 01:01:13,41.9,41.9,41.9,41.9,19.37046368
2017-07-18 01:01:32,41.9,41.9,41.9,41.9,8.227852
2017-07-18 01:01:35,41.9,41.9,41.9,41.9,1.639166
2017-07-18 01:01:36,41.9,41.9,41.9,41.9,7.192878
2017-07-18 01:01:38,41.9,41.9,41.9,41.9,34.428073999999995
2017-07-18 01:01:39,41.9,41.9,41.9,41.9,5.082792
2017-07-18 01:01:41,41.9,41.9,41.9,41.9,9.832312
2017-07-18 01:01:43,41.9,41.9,41.9,41.9,5.129995
2017-07-18 01:01:46,41.9,41.9,41.9,41.9,0.598497
2017-07-18 01:01:50,41.9,41.9,41.9,41.9,6.369553
2017-07-18 01:01:57,41.9,41.9,41.9,41.9,113.041643
2017-07-18 01:01:58,41.9,41.9,41.9,41.9,15.415595
2017-07-18 01:01:59,41.9,41.9,41.9,41.9,5.076947
2017-07-18 01:02:01,41.9,41.9,41.9,41.9,5.076955
2017-07-18 01:02:04,41.9,41.9,41.9,41.9,5.07696
2017-07-18 01:02:06,41.9,41.9,41.9,41.9,16.338042
2017-07-18 01:02:09,41.9,41.9,41.9,41.9,16.900062000000002
2017-07-18 01:02:11,41.9,41.9,41.9,41.9,65.718
2017-07-18 01:02:12,41.9,41.9,41.9,41.9,0.1093
2017-07-18 01:02:15,41.9,41.9,41.9,41.9,2.0
2017-07-18 01:02:16,41.9,41.9,41.9,41.9,4.008
2017-07-18 01:02:17,41.9,41.9,41.9,41.9,10.033
2017-07-18 01:02:21,41.9,41.92,41.9,41.92,1.8696700000000002
2017-07-18 01:02:22,41.92,41.94,41.92,41.94,21.266379999999998
2017-07-18 01:02:29,41.94,41.94,41.94,41.94,5.08115
2017-07-18 01:02:40,41.94,41.94,41.94,41.94,28.783187
2017-07-18 01:02:42,41.94,41.94,41.94,41.94,14.18813
2017-07-18 01:02:43,41.94,41.94,41.94,41.94,48.74433
2017-07-18 01:02:44,41.94,41.94,41.94,41.94,1.1
2017-07-18 01:02:45,41.94,41.97,41.94,41.97,25.901999999999997
2017-07-18 01:02:49,41.98,41.98,41.98,41.98,8.337962
2017-07-18 01:02:50,41.98,41.98,41.98,41.98,1.86
2017-07-18 01:02:51,41.98,41.98,41.98,41.98,3.2244779999999995
2017-07-18 01:02:52,41.98,41.98,41.98,41.98,1.877555
2017-07-18 01:02:54,41.99,41.99,41.99,41.99,9.825825
2017-07-18 01:02:55,41.99,42.0,41.99,42.0,128.2891
2017-07-18 01:02:56,41.99,42.0,41.99,42.0,86.67857
2017-07-18 01:03:07,42.01,42.02,42.01,42.02,1.394764
2017-07-18 01:03:10,42.02,42.04,42.02,42.04,79.467549
2017-07-18 01:03:11,42.04,42.04,42.04,42.04,5.464424
2017-07-18 01:03:13,42.04,42.04,42.04,42.04,17.425184
2017-07-18 01:03:15,41.98,42.02,42.02,41.98,3.3273
2017-07-18 01:03:17,42.0,42.04,42.0,42.04,39.448571
2017-07-18 01:03:21,42.04,42.04,42.04,42.04,2.68
2017-07-18 01:03:23,42.04,42.04,42.04,42.04,1.12
2017-07-18 01:03:26,42.04,42.04,42.04,42.04,30.342643
2017-07-18 01:03:34,42.04,42.04,42.04,42.04,2.27
2017-07-18 01:03:46,42.04,42.07,42.04,42.07,2.0002
2017-07-18 01:03:57,42.07,42.07,42.07,42.07,11.707461
2017-07-18 01:04:09,42.07,42.07,42.07,42.07,56.613919
2017-07-18 01:04:10,42.07,42.07,42.07,42.07,25.13519579
2017-07-18 01:04:12,42.07,42.11,42.07,42.11,261.22841467
2017-07-18 01:04:17,42.12,42.13,42.12,42.13,1.5769
2017-07-18 01:04:20,42.13,42.14,42.13,42.14,2.15430575
2017-07-18 01:04:27,42.14,42.14,42.14,42.14,18.993197000000002
2017-07-18 01:04:31,42.12,42.2,42.12,42.2,665.7783869000001
2017-07-18 01:04:47,42.17,42.17,42.17,42.17,4.186716
2017-07-18 01:04:48,42.17,42.17,42.17,42.17,24.6044
2017-07-18 01:04:51,42.17,42.17,42.17,42.17,90.52638149
2017-07-18 01:04:56,42.16,42.16,42.16,42.16,0.1381056
2017-07-18 01:05:19,42.15,42.15,42.15,42.15,4.945
2017-07-18 01:05:52,42.15,42.17,42.15,42.17,60.0
2017-07-18 01:05:57,42.14,42.14,42.14,42.14,4.725082
2017-07-18 01:05:58,42.14,42.14,42.14,42.14,0.863653
2017-07-18 01:06:10,42.13,42.13,42.13,42.13,0.0133097
2017-07-18 01:06:23,42.14,42.17,42.14,42.17,60.0
2017-07-18 01:06:54,42.16,42.16,42.16,42.16,35.2503
2017-07-18 01:07:20,42.15,42.15,42.15,42.15,70.1
2017-07-18 01:07:26,42.15,42.15,42.15,42.15,0.2726
2017-07-18 01:07:47,42.15,42.15,42.15,42.15,412.780008
2017-07-18 01:07:54,42.15,42.15,42.15,42.15,1.269
2017-07-18 01:07:56,42.15,42.15,42.15,42.15,9.9718
2017-07-18 01:08:04,42.15,42.15,42.15,42.15,164.58212
2017-07-18 01:08:09,42.15,42.15,42.15,42.15,0.24103253
2017-07-18 01:08:13,42.15,42.15,42.15,42.15,13.954395
2017-07-18 01:08:14,42.15,42.15,42.15,42.15,1.293125
2017-07-18 01:08:28,42.15,42.15,42.15,42.15,5.7369
