2016-12-08 00:00:59,3.69,3.69,3.69,3.69,0.163341
2016-12-08 00:01:16,3.67,3.67,3.67,3.67,0.011044
2016-12-08 00:08:08,3.69,3.69,3.69,3.69,0.040779
2016-12-08 00:20:17,3.74,3.74,3.74,3.74,0.022468
2016-12-08 00:38:33,3.74,3.75,3.74,3.75,150.0
2016-12-08 00:46:18,3.73,3.73,3.73,3.73,20.464
2016-12-08 00:53:14,3.72,3.72,3.72,3.72,0.184134
2016-12-08 01:07:03,3.72,3.72,3.72,3.72,0.050628
2016-12-08 01:07:57,3.72,3.72,3.72,3.72,0.040768
2016-12-08 01:08:10,3.72,3.72,3.72,3.72,34.769937
2016-12-08 01:08:15,3.72,3.72,3.72,3.72,29.576
2016-12-08 01:08:32,3.72,3.72,3.72,3.72,0.040772
2016-12-08 01:08:59,3.72,3.72,3.72,3.72,39.593986
2016-12-08 01:09:01,3.72,3.72,3.72,3.72,15.743775
2016-12-08 01:14:05,3.7,3.7,3.7,3.7,0.04077
2016-12-08 02:29:27,3.72,3.75,3.72,3.75,130.0
2016-12-08 02:31:26,3.74,3.75,3.74,3.75,18.31763
2016-12-08 02:31:27,3.75,3.75,3.75,3.75,69.68237
2016-12-08 02:31:28,3.74,3.74,3.74,3.74,1.95306
2016-12-08 02:32:25,3.74,3.74,3.74,3.74,14.104590000000002
2016-12-08 02:32:26,3.75,3.75,3.75,3.75,135.89541
2016-12-08 02:33:23,3.74,3.74,3.74,3.74,14.703940000000001
2016-12-08 02:33:24,3.75,3.75,3.75,3.75,316.572772
2016-12-08 02:33:25,3.75,3.75,3.75,3.75,34.469612
2016-12-08 02:33:26,3.75,3.75,3.75,3.75,99.784064
2016-12-08 02:33:32,3.75,3.75,3.75,3.75,5.0
2016-12-08 02:33:33,3.75,3.75,3.75,3.75,2.0
2016-12-08 02:33:34,3.75,3.75,3.75,3.75,13.165
2016-12-08 02:33:35,3.75,3.75,3.75,3.75,2.0
2016-12-08 02:33:36,3.75,3.75,3.75,3.75,12.304612
2016-12-08 02:35:14,3.73,3.73,3.73,3.73,0.04078
2016-12-08 02:44:29,3.73,3.73,3.73,3.73,0.414634
2016-12-08 03:07:50,3.74,3.74,3.74,3.74,0.066231
2016-12-08 03:10:42,3.73,3.73,3.73,3.73,0.6
2016-12-08 03:12:45,3.74,3.74,3.74,3.74,0.020585
2016-12-08 03:13:49,3.73,3.73,3.73,3.73,13.0
2016-12-08 03:23:18,3.73,3.73,3.73,3.73,0.235548
2016-12-08 03:39:04,3.74,3.74,3.74,3.74,0.015549
2016-12-08 03:46:59,3.73,3.73,3.73,3.73,0.1
2016-12-08 03:47:48,3.73,3.73,3.73,3.73,0.1
2016-12-08 03:50:43,3.73,3.73,3.73,3.73,0.1
2016-12-08 03:50:47,3.73,3.73,3.73,3.73,0.1
2016-12-08 03:51:14,3.73,3.73,3.73,3.73,31.986
2016-12-08 03:51:19,3.73,3.73,3.73,3.73,20.697
2016-12-08 03:51:22,3.73,3.73,3.73,3.73,17.626038
2016-12-08 03:56:00,3.71,3.71,3.71,3.71,0.428741
2016-12-08 04:18:49,3.74,3.74,3.74,3.74,0.02783
2016-12-08 04:19:52,3.73,3.73,3.73,3.73,0.012872
2016-12-08 04:20:51,3.71,3.71,3.71,3.71,0.120216
2016-12-08 04:21:05,3.71,3.71,3.71,3.71,0.1
2016-12-08 04:21:13,3.71,3.71,3.71,3.71,0.1
2016-12-08 04:40:03,3.74,3.74,3.74,3.74,0.025134
2016-12-08 05:17:40,3.71,3.72,3.72,3.71,3.5706429999999996
2016-12-08 06:07:58,3.69,3.69,3.69,3.69,0.040766
2016-12-08 06:10:31,3.68,3.68,3.68,3.68,1.61417
2016-12-08 06:10:35,3.71,3.71,3.71,3.71,1.81114
2016-12-08 06:10:40,3.68,3.68,3.68,3.68,2.20494
2016-12-08 06:11:49,3.71,3.71,3.71,3.71,2.086754
2016-12-08 06:29:33,3.67,3.67,3.67,3.67,1.75936
2016-12-08 06:40:30,3.67,3.67,3.67,3.67,1.53999
2016-12-08 06:40:34,3.65,3.65,3.65,3.65,1.83497
2016-12-08 06:43:26,3.73,3.73,3.73,3.73,1.0
2016-12-08 06:54:20,3.7,3.7,3.7,3.7,2.1782
2016-12-08 06:57:04,3.69,3.69,3.69,3.69,2.04532
2016-12-08 06:58:01,3.7,3.7,3.7,3.7,1.80324
2016-12-08 06:58:05,3.65,3.65,3.65,3.65,2.09234
2016-12-08 06:58:09,3.67,3.67,3.67,3.67,1.71258
2016-12-08 06:58:18,3.7,3.7,3.7,3.7,1.63957
2016-12-08 06:58:27,3.64,3.64,3.64,3.64,1.61183
2016-12-08 08:11:50,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:12:16,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:12:33,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:12:52,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:13:02,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:13:22,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:13:48,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:13:49,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:14:12,3.72,3.72,3.72,3.72,0.1
2016-12-08 08:41:44,3.72,3.72,3.72,3.72,1.2758
2016-12-08 08:44:30,3.73,3.73,3.73,3.73,0.2
2016-12-08 08:46:21,3.77,3.77,3.77,3.77,0.1
2016-12-08 08:46:40,3.73,3.73,3.73,3.73,0.1
2016-12-08 08:46:55,3.73,3.73,3.73,3.73,0.1
2016-12-08 08:47:10,3.71,3.71,3.71,3.71,0.1
2016-12-08 08:47:15,3.71,3.71,3.71,3.71,0.1
2016-12-08 08:47:36,3.75,3.75,3.75,3.75,0.1
2016-12-08 09:24:47,3.72,3.72,3.72,3.72,0.264051
2016-12-08 09:24:56,3.72,3.72,3.72,3.72,11.91
2016-12-08 09:25:24,3.72,3.72,3.72,3.72,50.0
2016-12-08 09:39:22,3.71,3.71,3.71,3.71,0.380332
2016-12-08 09:39:40,3.72,3.72,3.72,3.72,4.632038
2016-12-08 11:01:57,3.72,3.72,3.72,3.72,0.35244
2016-12-08 11:27:53,3.71,3.71,3.71,3.71,0.213
2016-12-08 12:14:47,3.72,3.72,3.72,3.72,0.041208
2016-12-08 12:14:51,3.72,3.72,3.72,3.72,0.041172
2016-12-08 12:18:22,3.72,3.72,3.72,3.72,0.803962
2016-12-08 12:56:37,3.71,3.71,3.71,3.71,0.15
2016-12-08 13:09:33,3.71,3.71,3.71,3.71,1.8489
2016-12-08 13:09:35,3.7,3.7,3.7,3.7,138.1458
2016-12-08 13:19:58,3.7,3.7,3.7,3.7,1.87334
2016-12-08 13:20:02,3.7,3.7,3.7,3.7,2.79311
2016-12-08 13:20:07,3.7,3.7,3.7,3.7,1.95023
2016-12-08 13:20:11,3.7,3.7,3.7,3.7,1.43934
2016-12-08 13:20:15,3.7,3.7,3.7,3.7,1.77823
2016-12-08 13:36:06,3.7,3.7,3.7,3.7,20.850526
2016-12-08 13:36:31,3.7,3.7,3.7,3.7,31.169424
2016-12-08 13:39:17,3.65,3.67,3.67,3.65,1.2
2016-12-08 13:39:21,3.65,3.65,3.65,3.65,0.004587
2016-12-08 13:39:22,3.65,3.65,3.65,3.65,2.087263
2016-12-08 13:39:25,3.64,3.64,3.64,3.64,1.56407
2016-12-08 13:39:30,3.64,3.64,3.64,3.64,2.43495
2016-12-08 13:39:34,3.67,3.67,3.67,3.67,0.81912
2016-12-08 13:39:39,3.66,3.66,3.66,3.66,2.12637
2016-12-08 14:38:38,3.68,3.68,3.68,3.68,0.1157999
2016-12-08 15:21:53,3.7,3.7,3.7,3.7,0.023449
2016-12-08 16:51:42,3.68,3.68,3.68,3.68,2.56957
2016-12-08 16:51:51,3.68,3.68,3.68,3.68,2.0778
2016-12-08 16:52:12,3.68,3.68,3.68,3.68,2.71619
2016-12-08 16:53:47,3.68,3.68,3.68,3.68,1.50123
2016-12-08 16:53:52,3.68,3.68,3.68,3.68,1.45151
2016-12-08 16:59:56,3.71,3.71,3.71,3.71,0.020965
2016-12-08 17:04:57,3.71,3.71,3.71,3.71,0.020966
2016-12-08 17:05:03,3.7,3.7,3.7,3.7,0.020966
2016-12-08 17:19:48,3.68,3.68,3.68,3.68,1.55013
2016-12-08 17:19:53,3.68,3.68,3.68,3.68,2.43236
2016-12-08 17:20:14,3.68,3.68,3.68,3.68,2.7889
2016-12-08 17:20:18,3.68,3.68,3.68,3.68,1.40817
2016-12-08 17:20:27,3.68,3.68,3.68,3.68,2.4567
2016-12-08 17:20:31,3.68,3.68,3.68,3.68,1.4713
2016-12-08 17:20:40,3.68,3.68,3.68,3.68,1.63446
2016-12-08 17:35:02,3.68,3.68,3.68,3.68,0.313523
2016-12-08 17:56:38,3.68,3.68,3.68,3.68,0.587454
2016-12-08 18:03:39,3.68,3.68,3.68,3.68,6.427
2016-12-08 18:03:42,3.68,3.68,3.68,3.68,101.424
2016-12-08 18:03:47,3.68,3.68,3.68,3.68,17.073903
2016-12-08 18:09:29,3.65,3.68,3.68,3.65,0.040762
2016-12-08 18:48:27,3.65,3.65,3.65,3.65,0.020972
2016-12-08 20:25:09,3.69,3.69,3.69,3.69,0.30048
2016-12-08 21:12:35,3.66,3.66,3.66,3.66,2.6087
2016-12-08 21:36:35,3.67,3.67,3.67,3.67,0.45978
2016-12-08 21:37:57,3.67,3.67,3.67,3.67,0.63084
2016-12-08 21:38:01,3.67,3.67,3.67,3.67,1.84289
2016-12-08 21:43:39,3.67,3.67,3.67,3.67,1.76763
2016-12-08 21:44:18,3.67,3.67,3.67,3.67,2.64404
2016-12-08 21:44:39,3.67,3.67,3.67,3.67,2.55117
2016-12-08 23:45:18,3.61,3.67,3.67,3.61,63.843
