2017-04-09 01:00:32,10.72,10.72,10.72,10.72,5.0
2017-04-09 01:00:43,10.72,10.72,10.72,10.72,15.0
2017-04-09 01:01:10,10.72,10.72,10.72,10.72,0.00465022
2017-04-09 01:01:58,10.72,10.72,10.72,10.72,0.78123837
2017-04-09 01:04:05,10.71,10.71,10.71,10.71,10.406836
2017-04-09 01:06:34,10.71,10.71,10.71,10.71,137.985259
2017-04-09 01:06:50,10.71,10.71,10.71,10.71,175.923203
2017-04-09 01:06:59,10.71,10.71,10.71,10.71,6.256488
2017-04-09 01:07:01,10.71,10.71,10.71,10.71,40.452359
2017-04-09 01:07:12,10.71,10.71,10.71,10.71,113.730376
2017-04-09 01:07:22,10.71,10.71,10.71,10.71,62.358348
2017-04-09 01:07:34,10.71,10.71,10.71,10.71,50.048872
2017-04-09 01:07:36,10.69,10.71,10.71,10.69,307.323868
2017-04-09 01:11:28,10.71,10.71,10.71,10.71,0.00018618
2017-04-09 01:11:30,10.7,10.7,10.7,10.7,8.921171000000001
2017-04-09 01:11:31,10.71,10.71,10.71,10.71,9.30914073
2017-04-09 01:11:42,10.71,10.71,10.71,10.71,4.654e-05
2017-04-09 01:12:03,10.69,10.7,10.7,10.69,9.778012770000002
2017-04-09 01:15:14,10.67,10.7,10.7,10.67,199.99999999999997
2017-04-09 01:21:55,10.67,10.7,10.7,10.67,163.662
2017-04-09 01:24:01,10.7,10.7,10.7,10.7,0.246457
2017-04-09 01:24:19,10.71,10.71,10.71,10.71,50.01
2017-04-09 01:24:29,10.71,10.71,10.71,10.71,199.99
2017-04-09 01:25:20,10.72,10.72,10.72,10.72,0.224963
2017-04-09 01:25:58,10.72,10.72,10.72,10.72,9.125037
2017-04-09 01:27:44,10.7,10.7,10.7,10.7,9.143778
2017-04-09 01:27:50,10.68,10.69,10.69,10.68,9.030964
2017-04-09 01:28:34,10.72,10.72,10.72,10.72,0.151768
2017-04-09 01:28:37,10.72,10.72,10.72,10.72,0.154148
2017-04-09 01:28:40,10.72,10.72,10.72,10.72,0.243305
2017-04-09 01:28:43,10.72,10.72,10.72,10.72,0.240987
2017-04-09 01:28:45,10.72,10.72,10.72,10.72,0.152932
2017-04-09 01:28:48,10.72,10.72,10.72,10.72,0.23821
2017-04-09 01:28:51,10.72,10.72,10.72,10.72,0.246176
2017-04-09 01:28:54,10.71,10.71,10.71,10.71,0.245026
2017-04-09 01:28:58,10.71,10.71,10.71,10.71,0.240294
2017-04-09 01:29:00,10.71,10.71,10.71,10.71,0.235738
2017-04-09 01:29:03,10.71,10.71,10.71,10.71,0.142621
2017-04-09 01:29:06,10.71,10.71,10.71,10.71,0.245867
2017-04-09 01:29:09,10.71,10.71,10.71,10.71,0.150007
2017-04-09 01:29:13,10.72,10.72,10.72,10.72,8.95
2017-04-09 01:29:51,10.71,10.71,10.71,10.71,0.236673
2017-04-09 01:29:56,10.71,10.71,10.71,10.71,0.14729
2017-04-09 01:30:08,10.66,10.7,10.7,10.66,303.32492399999995
2017-04-09 01:30:18,10.71,10.71,10.71,10.71,0.239617
2017-04-09 01:30:21,10.71,10.71,10.71,10.71,0.141948
2017-04-09 01:30:24,10.71,10.71,10.71,10.71,0.247933
2017-04-09 01:30:28,10.71,10.71,10.71,10.71,0.244561
2017-04-09 01:30:31,10.71,10.71,10.71,10.71,0.154862
2017-04-09 01:30:34,10.71,10.71,10.71,10.71,0.141531
2017-04-09 01:30:38,10.71,10.71,10.71,10.71,0.151575
2017-04-09 01:30:40,10.73,10.79,10.73,10.79,168.10594118999998
