2017-01-09 00:25:59,4.0,4.0,4.0,4.0,2.49589
2017-01-09 00:28:54,4.0,4.0,4.0,4.0,2.49589
2017-01-09 00:30:55,4.0,4.0,4.0,4.0,2.49027
2017-01-09 00:51:04,4.0,4.0,4.0,4.0,3.32421652
2017-01-09 02:02:13,4.0,4.0,4.0,4.0,60.0
2017-01-09 02:41:56,4.0,4.0,4.0,4.0,20.0
2017-01-09 02:42:02,4.0,4.0,4.0,4.0,20.0
2017-01-09 02:42:10,4.0,4.0,4.0,4.0,20.0
2017-01-09 02:42:25,4.01,4.01,4.01,4.01,20.0
2017-01-09 02:42:37,4.0,4.0,4.0,4.0,5.0
2017-01-09 02:42:40,4.0,4.0,4.0,4.0,6.0
2017-01-09 02:42:44,4.0,4.0,4.0,4.0,3.0
2017-01-09 02:42:57,4.0,4.0,4.0,4.0,5.0
2017-01-09 03:12:00,4.0,4.0,4.0,4.0,20.0
2017-01-09 03:13:28,4.0,4.01,4.01,4.0,18.509999999999998
2017-01-09 03:16:08,4.0,4.0,4.0,4.0,1.0
2017-01-09 03:19:03,4.0,4.0,4.0,4.0,1.0
2017-01-09 03:47:18,4.02,4.02,4.02,4.02,20.0
2017-01-09 03:47:29,4.02,4.02,4.02,4.02,20.0
2017-01-09 03:47:36,4.02,4.02,4.02,4.02,15.824003
2017-01-09 04:13:12,4.0,4.0,4.0,4.0,20.0
2017-01-09 04:13:20,4.0,4.0,4.0,4.0,1.19373348
2017-01-09 12:14:10,3.95,3.99,3.99,3.95,6.0
2017-01-09 12:14:13,3.93,3.93,3.93,3.93,20.0
2017-01-09 12:16:09,3.93,3.93,3.93,3.93,20.0
2017-01-09 12:16:17,3.93,3.93,3.93,3.93,20.0
2017-01-09 12:16:25,3.93,3.93,3.93,3.93,20.0
2017-01-09 12:24:21,3.93,3.93,3.93,3.93,14.0
2017-01-09 12:32:43,3.93,3.94,3.94,3.93,55.824003
2017-01-09 12:33:59,4.0,4.39,4.0,4.39,489.92849645
2017-01-09 12:45:42,4.22,4.26,4.22,4.26,84.05265426
2017-01-09 15:32:47,4.19,4.19,4.19,4.19,10.49
2017-01-09 15:32:59,4.2,4.2,4.2,4.2,13.52
2017-01-09 15:33:56,4.2,4.2,4.2,4.2,10.03
2017-01-09 15:34:13,4.2,4.2,4.2,4.2,10.34
2017-01-09 15:34:46,4.21,4.21,4.21,4.21,12.74
2017-01-09 15:35:40,4.22,4.22,4.22,4.22,14.73
2017-01-09 15:36:04,4.23,4.24,4.23,4.24,17.79
2017-01-09 15:36:23,4.24,4.25,4.24,4.25,20.0
2017-01-09 15:36:30,4.25,4.25,4.25,4.25,20.0
2017-01-09 15:36:38,4.25,4.26,4.25,4.26,20.0
2017-01-09 15:36:41,4.25,4.26,4.25,4.26,30.400000000000002
2017-01-09 15:37:02,4.26,4.26,4.26,4.26,1.07
2017-01-09 15:45:45,4.26,4.27,4.26,4.27,1.0
2017-01-09 15:57:03,4.27,4.27,4.27,4.27,5.0
2017-01-09 15:58:41,4.07,4.07,4.07,4.07,1.0
2017-01-09 15:59:12,4.07,4.07,4.07,4.07,1.0
2017-01-09 16:02:12,4.26,4.27,4.26,4.27,11.22
2017-01-09 16:03:14,4.27,4.3,4.27,4.3,1.0
2017-01-09 16:12:57,4.3,4.3,4.3,4.3,11.0
2017-01-09 16:26:58,4.28,4.29,4.28,4.29,37.190000000000005
2017-01-09 16:27:08,4.28,4.29,4.28,4.29,20.0
2017-01-09 16:27:37,4.28,4.29,4.28,4.29,31.27
2017-01-09 16:38:29,4.28,4.29,4.28,4.29,1.67
2017-01-09 16:56:13,4.24,4.28,4.28,4.24,1.0
2017-01-09 16:56:32,4.12,4.12,4.12,4.12,1.0
2017-01-09 17:18:44,4.28,4.29,4.28,4.29,48.01246498
2017-01-09 17:18:51,4.17,4.17,4.17,4.17,0.01
2017-01-09 17:19:08,4.11,4.11,4.11,4.11,0.01
2017-01-09 17:25:03,4.29,4.29,4.29,4.29,2.0
2017-01-09 17:25:07,4.29,4.29,4.29,4.29,3.0
2017-01-09 17:25:13,4.29,4.29,4.29,4.29,3.0
2017-01-09 17:25:17,4.29,4.29,4.29,4.29,3.0
2017-01-09 17:25:23,4.29,4.29,4.29,4.29,3.0
2017-01-09 17:25:27,4.29,4.29,4.29,4.29,5.0
2017-01-09 17:37:10,4.29,4.29,4.29,4.29,11.32160802
2017-01-09 17:41:31,4.37,4.37,4.37,4.37,2.28148506
2017-01-09 17:41:55,4.37,4.38,4.37,4.38,9.46
2017-01-09 17:42:24,4.38,4.39,4.38,4.39,35.84
2017-01-09 17:42:32,4.39,4.39,4.39,4.39,17.03910955
2017-01-09 17:45:18,4.39,4.39,4.39,4.39,20.0
2017-01-09 17:47:25,4.4,4.4,4.4,4.4,20.0
2017-01-09 17:48:23,4.4,4.4,4.4,4.4,10.0
