2016-12-12 06:47:36,3.64,3.64,3.64,3.64,0.041955
2016-12-12 07:04:59,3.67,3.67,3.67,3.67,0.1
2016-12-12 07:05:00,3.63,3.63,3.63,3.63,0.1
2016-12-12 07:24:47,3.63,3.63,3.63,3.63,0.033886
2016-12-12 07:50:43,3.66,3.66,3.66,3.66,0.013706
2016-12-12 08:48:19,3.63,3.63,3.63,3.63,0.050311
2016-12-12 09:33:30,3.69,3.69,3.69,3.69,0.076193
2016-12-12 09:34:48,3.65,3.65,3.65,3.65,0.03877
2016-12-12 09:48:35,3.64,3.64,3.64,3.64,0.049184
2016-12-12 10:06:34,3.62,3.64,3.64,3.62,77.0
2016-12-12 10:11:55,3.69,3.69,3.69,3.69,0.065787
2016-12-12 12:35:12,3.67,3.67,3.67,3.67,0.2
2016-12-12 13:52:11,3.62,3.62,3.62,3.62,21.9548608
2016-12-12 15:15:09,3.62,3.63,3.63,3.62,88.53703687000001
2016-12-12 15:47:38,3.65,3.65,3.65,3.65,5.763689
2016-12-12 15:51:26,3.65,3.65,3.65,3.65,0.62
2016-12-12 15:54:14,3.65,3.65,3.65,3.65,0.081509
2016-12-12 16:07:52,3.64,3.64,3.64,3.64,25.968
2016-12-12 16:08:17,3.63,3.63,3.63,3.63,6.103838
2016-12-12 16:56:55,3.67,3.67,3.67,3.67,0.012167
2016-12-12 18:16:54,3.64,3.64,3.64,3.64,0.022967
2016-12-12 18:18:31,3.64,3.64,3.64,3.64,0.191175
2016-12-12 18:21:03,3.64,3.64,3.64,3.64,0.340932
2016-12-12 19:14:15,3.66,3.66,3.66,3.66,0.027872
2016-12-12 19:14:20,3.65,3.65,3.65,3.65,0.028643
2016-12-12 19:14:23,3.67,3.67,3.67,3.67,0.038444
2016-12-12 19:14:35,3.67,3.67,3.67,3.67,0.038444
2016-12-12 19:14:42,3.66,3.66,3.66,3.66,0.028642
2016-12-12 20:52:31,3.68,3.68,3.68,3.68,0.36996
2016-12-12 21:11:21,3.67,3.67,3.67,3.67,0.193132
2016-12-12 22:47:27,3.63,3.63,3.63,3.63,9.57
2016-12-12 22:48:54,3.66,3.66,3.66,3.66,0.074349
2016-12-12 22:52:58,3.63,3.63,3.63,3.63,0.701332
2016-12-12 23:25:10,3.66,3.66,3.66,3.66,0.146046
