2016-12-02 00:06:22,3.9,3.9,3.9,3.9,0.020125
2016-12-02 00:22:46,3.89,3.89,3.89,3.89,0.240074
2016-12-02 00:27:07,3.89,3.89,3.89,3.89,0.020005
2016-12-02 00:31:43,3.89,3.89,3.89,3.89,0.020004
2016-12-02 00:40:09,3.9,3.9,3.9,3.9,0.540358
2016-12-02 00:48:09,3.91,3.91,3.91,3.91,11.23
2016-12-02 00:49:20,3.9,3.9,3.9,3.9,1.057242
2016-12-02 01:46:35,3.89,3.89,3.89,3.89,0.1
2016-12-02 01:46:36,3.89,3.89,3.89,3.89,0.1
2016-12-02 01:46:38,3.89,3.89,3.89,3.89,0.1
2016-12-02 01:46:39,3.89,3.89,3.89,3.89,0.1
2016-12-02 01:46:40,3.89,3.89,3.89,3.89,0.1
2016-12-02 01:46:43,3.89,3.89,3.89,3.89,0.1
2016-12-02 01:46:44,3.89,3.89,3.89,3.89,0.1
2016-12-02 01:46:45,3.89,3.89,3.89,3.89,0.4
2016-12-02 01:47:08,3.89,3.89,3.89,3.89,0.1
2016-12-02 01:47:25,3.89,3.89,3.89,3.89,0.1
2016-12-02 03:29:47,3.89,3.89,3.89,3.89,0.020004
2016-12-02 03:38:15,3.89,3.89,3.89,3.89,0.020578
2016-12-02 04:46:17,3.89,3.89,3.89,3.89,0.020004
2016-12-02 05:42:20,3.9,3.9,3.9,3.9,0.461277
2016-12-02 06:28:21,3.9,3.92,3.9,3.92,2.1743740000000003
2016-12-02 06:38:59,3.89,3.89,3.89,3.89,0.0856
2016-12-02 06:47:25,3.91,3.91,3.91,3.91,0.83959
2016-12-02 08:11:24,3.91,3.91,3.91,3.91,0.020125
2016-12-02 09:19:51,3.89,3.89,3.89,3.89,0.1
2016-12-02 09:20:42,3.91,3.92,3.91,3.92,9.996126599999998
2016-12-02 09:49:41,3.93,3.93,3.93,3.93,5.0102494
2016-12-02 10:18:52,3.92,3.92,3.92,3.92,2.84142852
2016-12-02 10:28:38,3.9,3.9,3.9,3.9,0.020395
2016-12-02 10:29:27,3.9,3.9,3.9,3.9,0.08909
2016-12-02 10:30:11,3.92,3.92,3.92,3.92,0.020045
2016-12-02 10:30:32,3.9,3.9,3.9,3.9,0.377027
2016-12-02 10:31:42,3.92,3.92,3.92,3.92,0.048511
2016-12-02 10:37:02,3.92,3.92,3.92,3.92,0.020125
2016-12-02 10:37:12,3.93,3.93,3.93,3.93,0.020124
2016-12-02 10:37:23,3.93,3.93,3.93,3.93,0.020125
2016-12-02 10:37:33,3.93,3.93,3.93,3.93,0.020124
2016-12-02 10:37:44,3.93,3.93,3.93,3.93,0.020125
2016-12-02 10:39:10,3.92,3.92,3.92,3.92,0.020125
2016-12-02 10:46:47,3.92,3.92,3.92,3.92,0.014998
2016-12-02 11:03:05,3.93,3.93,3.93,3.93,0.018614
2016-12-02 11:03:28,3.92,3.92,3.92,3.92,0.020125
2016-12-02 11:03:47,3.92,3.92,3.92,3.92,0.020124
2016-12-02 11:06:15,3.9,3.9,3.9,3.9,0.020364
2016-12-02 11:06:52,3.89,3.89,3.89,3.89,0.38643758
2016-12-02 11:41:05,3.92,3.92,3.92,3.92,0.093345
2016-12-02 11:43:55,3.9,3.9,3.9,3.9,10.0382
2016-12-02 11:44:18,3.9,3.9,3.9,3.9,9.75
2016-12-02 11:45:38,3.9,3.9,3.9,3.9,9.89
2016-12-02 11:49:41,3.9,3.9,3.9,3.9,11.04
2016-12-02 12:11:15,3.9,3.9,3.9,3.9,9.83
2016-12-02 12:11:37,3.89,3.89,3.89,3.89,0.463
2016-12-02 12:12:26,3.9,3.9,3.9,3.9,9.59
2016-12-02 12:12:50,3.9,3.9,3.9,3.9,8.36
2016-12-02 12:28:40,3.93,3.93,3.93,3.93,2.0424
2016-12-02 13:00:26,3.94,3.94,3.94,3.94,0.020125
2016-12-02 14:09:09,3.89,3.89,3.89,3.89,0.01458
2016-12-02 14:11:59,3.91,3.91,3.91,3.91,9.0
2016-12-02 15:14:19,3.91,3.91,3.91,3.91,0.020124
2016-12-02 15:17:44,3.91,3.91,3.91,3.91,0.020125
2016-12-02 15:18:56,3.9,3.9,3.9,3.9,0.020124
2016-12-02 15:23:41,3.91,3.91,3.91,3.91,0.014983
2016-12-02 15:23:51,3.91,3.91,3.91,3.91,0.020125
2016-12-02 16:14:59,3.93,3.93,3.93,3.93,0.78925
2016-12-02 16:15:10,3.93,3.93,3.93,3.93,0.382863
2016-12-02 16:21:38,3.94,3.94,3.94,3.94,25.0
2016-12-02 16:31:41,3.88,3.88,3.88,3.88,0.094147
2016-12-02 16:32:14,3.9,3.9,3.9,3.9,0.020004
2016-12-02 16:33:05,3.88,3.88,3.88,3.88,0.020005
2016-12-02 16:33:07,3.88,3.88,3.88,3.88,0.040736999999999995
2016-12-02 16:33:16,3.89,3.89,3.89,3.89,0.020004
2016-12-02 17:20:30,3.94,3.94,3.94,3.94,0.518627
2016-12-02 18:30:38,3.93,3.93,3.93,3.93,0.020124
2016-12-02 18:31:37,3.94,3.94,3.94,3.94,0.020125
2016-12-02 18:32:05,3.94,3.94,3.94,3.94,0.020124
2016-12-02 18:32:26,3.93,3.93,3.93,3.93,0.020124
2016-12-02 18:42:13,3.92,3.92,3.92,3.92,0.474197
2016-12-02 18:43:10,3.91,3.91,3.91,3.91,0.11639
2016-12-02 22:19:40,3.89,3.89,3.89,3.89,0.020004
2016-12-02 22:37:38,3.9,3.9,3.9,3.9,26.0
