2017-02-02 00:02:58,4.03,4.04,4.03,4.04,29.428418
2017-02-02 00:06:20,4.03,4.03,4.03,4.03,0.038597
2017-02-02 00:06:37,4.03,4.03,4.03,4.03,0.025065
2017-02-02 00:29:24,3.99,3.99,3.99,3.99,0.1
2017-02-02 00:29:31,4.03,4.03,4.03,4.03,11.63
2017-02-02 00:30:04,4.03,4.03,4.03,4.03,18.27
2017-02-02 00:30:22,4.0,4.0,4.0,4.0,0.1
2017-02-02 00:30:24,3.99,3.99,3.99,3.99,0.1
2017-02-02 00:30:35,3.99,3.99,3.99,3.99,0.1
2017-02-02 00:46:56,4.04,4.04,4.04,4.04,0.015939
2017-02-02 00:49:43,4.04,4.04,4.04,4.04,30.625643
2017-02-02 01:00:16,4.05,4.05,4.05,4.05,0.025666
2017-02-02 01:26:42,4.05,4.05,4.05,4.05,0.225805
2017-02-02 01:26:45,4.05,4.05,4.05,4.05,0.033634
2017-02-02 01:27:14,4.05,4.05,4.05,4.05,0.031037
2017-02-02 01:29:41,4.05,4.05,4.05,4.05,0.03324
2017-02-02 01:29:45,4.05,4.05,4.05,4.05,0.036891
2017-02-02 01:29:57,4.05,4.05,4.05,4.05,0.029077
2017-02-02 01:29:58,4.05,4.05,4.05,4.05,0.034938
2017-02-02 01:30:03,4.05,4.05,4.05,4.05,0.034337
2017-02-02 01:30:06,4.05,4.05,4.05,4.05,0.032907
2017-02-02 01:32:07,4.05,4.05,4.05,4.05,0.027543
2017-02-02 01:32:18,4.05,4.05,4.05,4.05,0.029326
2017-02-02 01:32:31,4.05,4.05,4.05,4.05,0.030363
2017-02-02 01:38:38,4.05,4.05,4.05,4.05,1.0
2017-02-02 02:38:01,4.04,4.04,4.04,4.04,0.026057
2017-02-02 02:45:48,4.04,4.04,4.04,4.04,2.3953
2017-02-02 02:45:52,4.04,4.04,4.04,4.04,1.8519
2017-02-02 03:41:34,4.04,4.04,4.04,4.04,0.02702
2017-02-02 03:50:17,4.02,4.02,4.02,4.02,0.331572
2017-02-02 03:51:59,4.03,4.03,4.03,4.03,0.33162
2017-02-02 04:00:15,4.04,4.04,4.04,4.04,0.033557
2017-02-02 04:35:32,4.04,4.04,4.04,4.04,0.049042
2017-02-02 04:38:54,4.04,4.04,4.04,4.04,0.044621
2017-02-02 06:21:56,4.04,4.04,4.04,4.04,0.12749
2017-02-02 06:31:58,4.03,4.03,4.03,4.03,0.455075
2017-02-02 06:44:37,4.02,4.02,4.02,4.02,1.876228
2017-02-02 07:43:12,3.99,3.99,3.99,3.99,2.51025
2017-02-02 07:59:24,4.02,4.02,4.02,4.02,0.998
2017-02-02 08:05:50,4.03,4.03,4.03,4.03,0.2
2017-02-02 08:13:20,4.04,4.04,4.04,4.04,0.070624
2017-02-02 08:21:21,4.03,4.03,4.03,4.03,0.041766
2017-02-02 08:34:45,4.03,4.03,4.03,4.03,9.49
2017-02-02 08:34:49,4.03,4.03,4.03,4.03,8.41
2017-02-02 08:51:05,4.03,4.03,4.03,4.03,10.59
2017-02-02 08:53:25,4.03,4.03,4.03,4.03,10.23
2017-02-02 08:54:05,4.02,4.02,4.02,4.02,2.0768
2017-02-02 09:16:02,4.02,4.02,4.02,4.02,0.116798
2017-02-02 09:17:07,4.02,4.02,4.02,4.02,0.8141769999999999
2017-02-02 09:18:09,4.02,4.02,4.02,4.02,0.016384
2017-02-02 09:24:26,4.02,4.02,4.02,4.02,0.052049
2017-02-02 09:26:34,4.03,4.03,4.03,4.03,0.337634
2017-02-02 09:36:42,4.03,4.03,4.03,4.03,0.536263
2017-02-02 09:37:52,4.03,4.03,4.03,4.03,2.4684939999999997
2017-02-02 09:45:56,4.03,4.03,4.03,4.03,12.078749
2017-02-02 09:46:00,4.04,4.04,4.04,4.04,0.210201
2017-02-02 10:00:14,4.04,4.04,4.04,4.04,6.32775
