2017-04-25 01:00:02,15.02,15.02,15.02,15.02,63.122
2017-04-25 01:00:26,15.02,15.02,15.02,15.02,1.8179509999999999
2017-04-25 01:00:31,15.0,15.02,15.02,15.0,22.746819
2017-04-25 01:00:32,15.0,15.0,15.0,15.0,7.378949
2017-04-25 01:00:35,15.0,15.0,15.0,15.0,14.417594
2017-04-25 01:00:38,15.0,15.0,15.0,15.0,43.125287
2017-04-25 01:00:39,15.0,15.0,15.0,15.0,189.246086
2017-04-25 01:01:25,15.0,15.0,15.0,15.0,94.895006
2017-04-25 01:01:39,14.99,15.0,15.0,14.99,136.05512595
2017-04-25 01:01:40,14.98,14.98,14.98,14.98,6.07
2017-04-25 01:01:42,14.98,14.98,14.98,14.98,13.79
2017-04-25 01:01:52,14.97,14.98,14.98,14.97,54.697418
2017-04-25 01:03:15,14.97,14.97,14.97,14.97,23.919976
2017-04-25 01:03:16,14.97,14.97,14.97,14.97,7.998899
2017-04-25 01:03:17,14.97,14.97,14.97,14.97,12.331966
2017-04-25 01:03:21,14.97,14.97,14.97,14.97,9.869431
2017-04-25 01:03:32,14.97,14.97,14.97,14.97,157.091534
2017-04-25 01:03:44,14.97,14.97,14.97,14.97,13.328607
2017-04-25 01:03:55,14.97,14.97,14.97,14.97,172.902
2017-04-25 01:04:02,14.97,14.97,14.97,14.97,0.119571
2017-04-25 01:04:07,14.97,14.97,14.97,14.97,164.55
2017-04-25 01:04:13,14.97,14.97,14.97,14.97,139.63785
2017-04-25 01:04:16,14.97,14.97,14.97,14.97,69.920908
2017-04-25 01:04:27,14.97,14.97,14.97,14.97,0.249625
2017-04-25 01:04:48,14.97,14.97,14.97,14.97,10.319919
2017-04-25 01:07:05,14.97,14.97,14.97,14.97,0.010762
2017-04-25 01:09:40,14.98,14.98,14.98,14.98,6.992681
2017-04-25 01:14:16,14.99,14.99,14.99,14.99,6.730569
2017-04-25 01:14:59,14.99,15.0,14.99,15.0,1.72953835
2017-04-25 01:19:05,14.99,15.0,14.99,15.0,7.9761777899999995
2017-04-25 01:19:26,14.99,14.99,14.99,14.99,0.21948829
2017-04-25 01:21:07,14.98,14.98,14.98,14.98,79.092
2017-04-25 01:21:45,14.98,14.98,14.98,14.98,146.89853100000002
2017-04-25 01:21:58,14.98,14.98,14.98,14.98,10.11285
2017-04-25 01:22:34,14.98,14.98,14.98,14.98,5.863463
2017-04-25 01:22:44,14.99,14.99,14.99,14.99,2.94247344
2017-04-25 01:22:54,14.98,14.98,14.98,14.98,176.634
2017-04-25 01:25:44,14.99,15.0,14.99,15.0,5.83949331
