2017-04-03 01:01:07,8.24,8.25,8.25,8.24,273.393193
2017-04-03 01:02:53,8.21,8.22,8.22,8.21,18.000000000000004
2017-04-03 01:05:42,8.25,8.25,8.25,8.25,12.0
2017-04-03 01:05:45,8.22,8.22,8.22,8.22,62.20808831000001
2017-04-03 01:11:41,8.26,8.35,8.26,8.35,122.72451839
2017-04-03 01:12:56,8.2,8.21,8.21,8.2,11.400039999999997
2017-04-03 01:13:20,8.2,8.2,8.2,8.2,72.95187607
2017-04-03 01:13:38,8.18,8.19,8.19,8.18,8.320689999999997
2017-04-03 01:13:48,8.19,8.19,8.19,8.19,5.312788
2017-04-03 01:13:52,8.2,8.2,8.2,8.2,68.0
2017-04-03 01:14:20,8.19,8.19,8.19,8.19,170.653212
2017-04-03 01:14:49,8.19,8.19,8.19,8.19,2.010814
2017-04-03 01:14:51,8.19,8.19,8.19,8.19,15.2
2017-04-03 01:15:03,8.18,8.19,8.19,8.18,85.568658
2017-04-03 01:15:33,8.2,8.21,8.2,8.21,12.14387299
2017-04-03 01:16:21,8.17,8.19,8.19,8.17,81.55487799999999
2017-04-03 01:17:48,8.17,8.17,8.17,8.17,8.07098
2017-04-03 01:18:03,8.19,8.19,8.19,8.19,15.0
2017-04-03 01:18:18,8.17,8.17,8.17,8.17,98.086672
2017-04-03 01:18:30,8.17,8.17,8.17,8.17,169.526
2017-04-03 01:18:58,8.17,8.17,8.17,8.17,49.875
2017-04-03 01:19:17,8.17,8.17,8.17,8.17,45.98
2017-04-03 01:19:27,8.17,8.17,8.17,8.17,48.98
2017-04-03 01:19:45,8.17,8.17,8.17,8.17,41.227295
2017-04-03 01:21:33,8.17,8.17,8.17,8.17,30.0
2017-04-03 01:22:40,8.17,8.17,8.17,8.17,29.868567
2017-04-03 01:22:47,8.17,8.17,8.17,8.17,6.042567
2017-04-03 01:27:41,8.13,8.17,8.17,8.13,0.32909627000000014
2017-04-03 01:28:08,8.18,8.18,8.18,8.18,9.8
2017-04-03 01:34:48,8.2,8.2,8.2,8.2,36.47593803
2017-04-03 01:38:23,8.2,8.2,8.2,8.2,12.15864601
2017-04-03 01:39:38,8.2,8.2,8.2,8.2,20.275886
2017-04-03 01:40:08,8.16,8.16,8.16,8.16,331.44516554
2017-04-03 01:40:20,8.2,8.2,8.2,8.2,5.311201
2017-04-03 01:41:32,8.2,8.2,8.2,8.2,67.467778
2017-04-03 01:45:07,8.16,8.16,8.16,8.16,74.183698
2017-04-03 01:47:48,8.16,8.16,8.16,8.16,94.371136
2017-04-03 01:47:59,8.17,8.17,8.17,8.17,0.12203292
2017-04-03 01:50:18,8.17,8.17,8.17,8.17,0.12203292
2017-04-03 01:50:34,8.16,8.16,8.16,8.16,355.4
2017-04-03 01:50:35,8.16,8.16,8.16,8.16,144.6
2017-04-03 01:52:59,8.19,8.19,8.19,8.19,59.06943394
2017-04-03 01:57:22,8.13,8.16,8.16,8.13,1.769444
2017-04-03 02:04:44,8.14,8.14,8.14,8.14,80.827661
2017-04-03 02:05:05,8.14,8.14,8.14,8.14,11.957846
2017-04-03 02:05:12,8.14,8.14,8.14,8.14,20.122404
2017-04-03 02:06:08,8.14,8.14,8.14,8.14,124.362051
2017-04-03 02:06:14,8.14,8.14,8.14,8.14,3.802193
2017-04-03 02:06:46,8.14,8.14,8.14,8.14,170.947
2017-04-03 02:07:01,8.14,8.14,8.14,8.14,90.980845
2017-04-03 02:07:03,8.12,8.12,8.12,8.12,100.467057
2017-04-03 02:07:05,8.12,8.12,8.12,8.12,113.290943
2017-04-03 02:07:08,8.12,8.12,8.12,8.12,4.066685
2017-04-03 02:07:17,8.12,8.12,8.12,8.12,43.010989
2017-04-03 02:07:18,8.12,8.12,8.12,8.12,38.057363
2017-04-03 02:07:19,8.12,8.12,8.12,8.12,8.904214
2017-04-03 02:07:20,8.12,8.12,8.12,8.12,133.411137
2017-04-03 02:07:25,8.12,8.12,8.12,8.12,58.801622
2017-04-03 02:08:25,8.1,8.11,8.11,8.1,35.338272
2017-04-03 02:08:28,8.1,8.1,8.1,8.1,11.406646
2017-04-03 02:08:29,8.1,8.1,8.1,8.1,2.059794
2017-04-03 02:08:32,8.1,8.1,8.1,8.1,11.40664596
2017-04-03 02:10:24,8.05,8.07,8.07,8.05,15.292971999999997
2017-04-03 02:10:25,8.05,8.05,8.05,8.05,100.358465
2017-04-03 02:10:26,8.05,8.05,8.05,8.05,50.0
2017-04-03 02:10:45,8.05,8.05,8.05,8.05,15.439
2017-04-03 02:11:17,8.06,8.06,8.06,8.06,11.13285453
2017-04-03 02:13:20,8.07,8.07,8.07,8.07,2.0
2017-04-03 02:14:31,8.12,8.13,8.12,8.13,134.96702820000002
2017-04-03 02:15:15,8.09,8.09,8.09,8.09,8.52
2017-04-03 02:15:18,8.08,8.08,8.08,8.08,172.724
2017-04-03 02:22:19,8.09,8.09,8.09,8.09,9.4
2017-04-03 02:23:51,8.09,8.09,8.09,8.09,64.34
2017-04-03 02:27:41,8.09,8.09,8.09,8.09,4.709376
2017-04-03 02:27:44,8.09,8.09,8.09,8.09,10.82504
2017-04-03 02:28:29,8.09,8.09,8.09,8.09,150.67344
2017-04-03 02:28:30,8.09,8.09,8.09,8.09,43.001975
2017-04-03 02:28:33,8.09,8.09,8.09,8.09,1.436291
2017-04-03 02:29:04,8.06,8.09,8.09,8.06,19.103877999999998
2017-04-03 02:32:05,8.06,8.08,8.06,8.08,30.91183122
2017-04-03 02:33:28,8.05,8.05,8.05,8.05,15.687585
2017-04-03 02:33:51,8.05,8.05,8.05,8.05,223.07293900000002
2017-04-03 02:33:57,8.05,8.05,8.05,8.05,57.169299
2017-04-03 02:33:58,8.05,8.05,8.05,8.05,8.147305
2017-04-03 02:34:01,8.05,8.05,8.05,8.05,2.0
2017-04-03 02:34:03,8.05,8.05,8.05,8.05,46.009849
2017-04-03 02:34:22,8.05,8.05,8.05,8.05,56.872636
2017-04-03 02:35:03,7.96,8.03,8.03,7.96,52.29416878
2017-04-03 02:37:18,7.95,7.95,7.95,7.95,30.91183122
2017-04-03 02:37:50,7.95,7.95,7.95,7.95,0.262
2017-04-03 02:40:37,7.96,7.96,7.96,7.96,146.0
2017-04-03 02:45:16,8.0,8.18,8.0,8.18,313.5033228999999
2017-04-03 02:45:33,8.05,8.05,8.05,8.05,6.820672
2017-04-03 02:46:01,8.05,8.05,8.05,8.05,3.0006569999999995
2017-04-03 02:48:49,8.05,8.05,8.05,8.05,9.531
2017-04-03 02:54:14,8.08,8.08,8.08,8.08,3.387
2017-04-03 02:55:50,8.09,8.09,8.09,8.09,3.386943
2017-04-03 03:07:20,8.15,8.16,8.15,8.16,0.03
2017-04-03 03:09:27,8.2,8.2,8.2,8.2,0.02
2017-04-03 03:11:11,8.19,8.19,8.19,8.19,50.360976
2017-04-03 03:11:19,8.21,8.21,8.21,8.21,0.0072863
2017-04-03 03:11:41,8.19,8.19,8.19,8.19,29.182
2017-04-03 03:12:58,8.2,8.2,8.2,8.2,37.780887
2017-04-03 03:13:00,8.2,8.2,8.2,8.2,3.42859
2017-04-03 03:13:10,8.2,8.2,8.2,8.2,1.896145
2017-04-03 03:13:20,8.19,8.2,8.2,8.19,55.29052299999999
2017-04-03 03:13:47,8.2,8.2,8.2,8.2,16.804736
2017-04-03 03:13:50,8.2,8.2,8.2,8.2,21.050963
2017-04-03 03:15:32,8.21,8.3,8.21,8.3,300.9691972199999
2017-04-03 03:16:23,8.29,8.29,8.29,8.29,30.82068631
2017-04-03 03:16:45,8.23,8.23,8.23,8.23,9.65
2017-04-03 03:59:43,8.3,8.3,8.3,8.3,38.53464
2017-04-03 04:01:30,8.3,8.3,8.3,8.3,13.008289
2017-04-03 04:03:56,8.3,8.3,8.3,8.3,105.36464099999999
2017-04-03 04:04:01,8.3,8.3,8.3,8.3,20.044
2017-04-03 04:04:09,8.3,8.31,8.3,8.31,29.167094
2017-04-03 04:04:20,8.31,8.34,8.31,8.34,53.618925999999995
2017-04-03 04:04:21,8.34,8.34,8.34,8.34,14.936832
2017-04-03 04:04:22,8.34,8.34,8.34,8.34,53.619866
2017-04-03 04:04:25,8.34,8.34,8.34,8.34,28.09968658
2017-04-03 04:04:29,8.35,8.35,8.35,8.35,36.637033
2017-04-03 04:04:35,8.35,8.35,8.35,8.35,0.43701230999999996
2017-04-03 04:04:58,8.35,8.35,8.35,8.35,75.138211
2017-04-03 04:07:24,8.35,8.38,8.35,8.38,51.872862
2017-04-03 04:07:46,8.38,8.38,8.38,8.38,1.715862
2017-04-03 04:07:47,8.38,8.4,8.38,8.4,134.075921
2017-04-03 04:07:49,8.4,8.4,8.4,8.4,84.85499999999999
2017-04-03 04:07:50,8.4,8.4,8.4,8.4,100.0
2017-04-03 04:07:53,8.4,8.4,8.4,8.4,98.0
2017-04-03 04:07:56,8.4,8.4,8.4,8.4,50.0
2017-04-03 04:07:57,8.4,8.4,8.4,8.4,17.175999
2017-04-03 04:07:58,8.4,8.4,8.4,8.4,20.707
2017-04-03 04:08:04,8.4,8.42,8.4,8.42,29.292999679999998
2017-04-03 04:08:05,8.44,8.44,8.44,8.44,78.577571
2017-04-03 04:08:07,8.44,8.44,8.44,8.44,72.864372
2017-04-03 04:08:14,8.45,8.45,8.45,8.45,2.115671
