2017-01-21 00:02:18,3.91,3.91,3.91,3.91,16.859396
2017-01-21 01:13:56,3.9,3.9,3.9,3.9,1.0
2017-01-21 01:14:42,3.9,3.9,3.9,3.9,0.235957
2017-01-21 01:18:01,3.89,3.89,3.89,3.89,0.031253
2017-01-21 01:19:12,3.89,3.89,3.89,3.89,0.022985
2017-01-21 01:23:47,3.89,3.89,3.89,3.89,0.022977
2017-01-21 01:59:19,3.89,3.89,3.89,3.89,0.040426
2017-01-21 02:01:40,3.9,3.9,3.9,3.9,27.890257
2017-01-21 02:01:45,3.9,3.9,3.9,3.9,2.085401
2017-01-21 02:02:29,3.9,3.9,3.9,3.9,2.125355
2017-01-21 02:36:47,3.89,3.89,3.89,3.89,0.099687
2017-01-21 02:47:11,3.9,3.9,3.9,3.9,0.125416
2017-01-21 02:50:38,3.9,3.9,3.9,3.9,10.0
2017-01-21 02:53:02,3.9,3.9,3.9,3.9,0.13
2017-01-21 03:23:37,3.9,3.9,3.9,3.9,0.03747
2017-01-21 03:29:26,3.9,3.9,3.9,3.9,0.122524
2017-01-21 04:05:16,3.89,3.89,3.89,3.89,0.175749
2017-01-21 04:19:33,3.9,3.9,3.9,3.9,0.120716
2017-01-21 04:20:07,3.9,3.9,3.9,3.9,0.463874
2017-01-21 04:47:31,3.89,3.89,3.89,3.89,0.216179
2017-01-21 04:55:08,3.89,3.89,3.89,3.89,0.127994
2017-01-21 04:56:16,3.89,3.89,3.89,3.89,0.037197
2017-01-21 05:12:00,3.9,3.9,3.9,3.9,11.72104
2017-01-21 05:14:09,3.9,3.9,3.9,3.9,18.337984
2017-01-21 06:36:47,3.9,3.9,3.9,3.9,23.440999
2017-01-21 08:29:42,3.91,3.91,3.91,3.91,0.023809
2017-01-21 08:31:08,3.9,3.9,3.9,3.9,0.035921
2017-01-21 08:35:52,3.9,3.9,3.9,3.9,0.027332
2017-01-21 08:42:23,3.9,3.9,3.9,3.9,1.0
2017-01-21 08:49:19,3.9,3.9,3.9,3.9,0.234252
2017-01-21 08:49:21,3.9,3.9,3.9,3.9,0.369745
2017-01-21 09:26:38,3.89,3.89,3.89,3.89,0.022932
2017-01-21 09:55:15,3.9,3.9,3.9,3.9,54.529999999999994
2017-01-21 09:58:06,3.89,3.89,3.89,3.89,0.022965
2017-01-21 10:24:26,3.9,3.9,3.9,3.9,1.6365
2017-01-21 10:24:31,3.9,3.9,3.9,3.9,1.7345
2017-01-21 10:25:01,3.9,3.9,3.9,3.9,1.49989083
2017-01-21 10:25:50,3.9,3.9,3.9,3.9,4.5552708299999995
2017-01-21 10:27:39,3.91,3.91,3.91,3.91,0.884759
2017-01-21 11:20:46,3.91,3.91,3.91,3.91,0.99595
2017-01-21 11:39:02,3.91,3.91,3.91,3.91,8.000001
2017-01-21 11:39:29,3.91,3.91,3.91,3.91,9.22521
2017-01-21 11:44:30,3.91,3.91,3.91,3.91,0.131792
2017-01-21 11:46:48,3.91,3.91,3.91,3.91,0.698101
2017-01-21 11:49:29,3.9,3.9,3.9,3.9,0.010099
2017-01-21 12:13:29,3.93,3.93,3.93,3.93,0.023111
2017-01-21 12:15:27,3.92,3.92,3.92,3.92,1.000821
2017-01-21 12:15:37,3.92,3.92,3.92,3.92,1.115754
2017-01-21 12:15:38,3.92,3.92,3.92,3.92,1.115754
2017-01-21 12:15:39,3.92,3.92,3.92,3.92,1.115754
2017-01-21 12:17:08,3.91,3.92,3.92,3.91,8.574123
2017-01-21 13:30:43,3.9,3.9,3.9,3.9,85.30275310000002
2017-01-21 13:46:27,3.91,3.91,3.91,3.91,9.19726
2017-01-21 14:07:29,3.9,3.9,3.9,3.9,31.966270180000002
2017-01-21 14:10:05,3.92,3.92,3.92,3.92,0.118
2017-01-21 14:23:42,3.92,3.92,3.92,3.92,0.51962
2017-01-21 14:44:23,3.91,3.91,3.91,3.91,32.8164
2017-01-21 15:54:55,3.91,3.91,3.91,3.91,4.37765
2017-01-21 16:21:18,3.92,3.92,3.92,3.92,0.92019
2017-01-21 16:37:51,3.91,3.91,3.91,3.91,0.02294
2017-01-21 17:10:28,3.92,3.92,3.92,3.92,0.690581
2017-01-21 17:21:40,3.92,3.92,3.92,3.92,0.03175
2017-01-21 17:22:57,3.93,3.93,3.93,3.93,0.236822
2017-01-21 17:25:57,3.9,3.92,3.92,3.9,12.847507
2017-01-21 17:28:43,3.92,3.92,3.92,3.92,0.235559
2017-01-21 17:43:37,3.92,3.93,3.92,3.93,31.27453957
2017-01-21 17:49:49,3.93,3.93,3.93,3.93,0.216739
2017-01-21 18:03:53,3.91,3.91,3.91,3.91,0.04325
2017-01-21 18:18:31,3.92,3.92,3.92,3.92,0.177703
2017-01-21 18:19:09,3.92,3.92,3.92,3.92,0.235037
2017-01-21 18:19:10,3.92,3.92,3.92,3.92,0.235038
2017-01-21 18:19:27,3.92,3.92,3.92,3.92,0.546274
2017-01-21 19:00:51,3.92,3.92,3.92,3.92,0.2
2017-01-21 19:00:52,3.92,3.92,3.92,3.92,0.3
2017-01-21 19:00:53,3.92,3.92,3.92,3.92,0.1
2017-01-21 19:24:56,3.92,3.92,3.92,3.92,0.5000680000000001
2017-01-21 19:31:21,3.92,3.92,3.92,3.92,0.040794
2017-01-21 20:05:13,3.92,3.92,3.92,3.92,0.362266
2017-01-21 20:41:31,3.92,3.92,3.92,3.92,0.627907
2017-01-21 21:05:55,3.91,3.91,3.91,3.91,0.78204
2017-01-21 21:07:26,3.91,3.91,3.91,3.91,1.76887
