2016-12-26 00:01:54,4.26,4.26,4.26,4.26,0.37355
2016-12-26 00:02:00,4.26,4.26,4.26,4.26,0.7
2016-12-26 00:30:29,4.33,4.33,4.33,4.33,0.064222
2016-12-26 00:41:28,4.33,4.33,4.33,4.33,0.035483
2016-12-26 01:00:35,4.3,4.3,4.3,4.3,0.3
2016-12-26 01:07:23,4.3,4.3,4.3,4.3,2.39914
2016-12-26 01:07:27,4.3,4.3,4.3,4.3,1.47476
2016-12-26 01:07:32,4.3,4.3,4.3,4.3,1.92538
2016-12-26 01:07:45,4.3,4.3,4.3,4.3,2.21078
2016-12-26 01:07:58,4.3,4.3,4.3,4.3,1.48934
2016-12-26 01:08:19,4.3,4.3,4.3,4.3,1.46168
2016-12-26 01:10:33,4.3,4.3,4.3,4.3,0.199799
2016-12-26 01:10:37,4.3,4.3,4.3,4.3,0.8
2016-12-26 01:10:41,4.3,4.3,4.3,4.3,0.4
2016-12-26 01:10:45,4.3,4.3,4.3,4.3,0.7
2016-12-26 01:10:47,4.31,4.31,4.31,4.31,0.2
2016-12-26 01:10:54,4.3,4.3,4.3,4.3,0.1
2016-12-26 01:10:58,4.3,4.3,4.3,4.3,0.7
2016-12-26 01:11:04,4.3,4.3,4.3,4.3,0.2
2016-12-26 01:15:34,4.3,4.3,4.3,4.3,0.2
2016-12-26 01:15:37,4.3,4.3,4.3,4.3,0.4
2016-12-26 01:15:41,4.3,4.3,4.3,4.3,0.7
2016-12-26 01:15:45,4.3,4.3,4.3,4.3,0.7
2016-12-26 01:15:50,4.3,4.3,4.3,4.3,0.2
2016-12-26 01:15:53,4.3,4.3,4.3,4.3,0.3
2016-12-26 01:15:55,4.3,4.3,4.3,4.3,0.1
2016-12-26 01:15:56,4.3,4.3,4.3,4.3,0.8
2016-12-26 01:15:59,4.3,4.3,4.3,4.3,0.5
2016-12-26 01:16:04,4.3,4.3,4.3,4.3,0.8
2016-12-26 01:36:24,4.3,4.3,4.3,4.3,12.9238
2016-12-26 01:37:02,4.3,4.3,4.3,4.3,5.991162
2016-12-26 01:40:42,4.3,4.3,4.3,4.3,55.473
2016-12-26 01:40:51,4.3,4.3,4.3,4.3,5.995
2016-12-26 01:51:56,4.31,4.31,4.31,4.31,0.033449
2016-12-26 01:51:59,4.29,4.3,4.3,4.29,0.676159
2016-12-26 03:25:03,4.25,4.25,4.25,4.25,3.0
2016-12-26 03:26:53,4.19,4.19,4.19,4.19,0.038277
2016-12-26 03:34:41,4.19,4.19,4.19,4.19,0.944257
2016-12-26 03:43:43,4.19,4.19,4.19,4.19,23.017466
2016-12-26 03:50:13,4.3,4.3,4.3,4.3,0.02354
2016-12-26 04:13:00,4.21,4.21,4.21,4.21,0.029945
2016-12-26 05:39:04,4.22,4.22,4.22,4.22,21.141999
2016-12-26 05:39:05,4.22,4.22,4.22,4.22,0.858001
2016-12-26 06:30:00,4.13,4.13,4.13,4.13,0.0247
2016-12-26 07:29:54,4.18,4.18,4.18,4.18,1.9112
2016-12-26 09:10:06,4.2,4.2,4.2,4.2,0.03
2016-12-26 10:00:54,4.2,4.23,4.2,4.23,10.731628
2016-12-26 11:05:53,4.27,4.27,4.27,4.27,0.1
2016-12-26 11:16:07,4.27,4.27,4.27,4.27,0.1
2016-12-26 11:16:10,4.27,4.27,4.27,4.27,0.1
2016-12-26 11:16:20,4.27,4.27,4.27,4.27,0.1
2016-12-26 11:51:43,4.25,4.25,4.25,4.25,0.1
2016-12-26 11:51:44,4.25,4.25,4.25,4.25,0.1
2016-12-26 11:51:46,4.27,4.27,4.27,4.27,0.1
2016-12-26 11:51:47,4.27,4.27,4.27,4.27,0.1
2016-12-26 11:51:57,4.24,4.24,4.24,4.24,0.3
2016-12-26 11:53:56,4.19,4.19,4.19,4.19,0.020826
2016-12-26 11:54:58,4.19,4.19,4.19,4.19,0.010109
2016-12-26 12:02:17,4.2,4.2,4.2,4.2,0.020491
2016-12-26 12:59:14,4.27,4.27,4.27,4.27,1.4217
2016-12-26 12:59:18,4.27,4.27,4.27,4.27,2.6269
2016-12-26 12:59:32,4.26,4.26,4.26,4.26,1.6765
2016-12-26 13:01:41,4.26,4.26,4.26,4.26,2.3332
2016-12-26 14:26:11,4.25,4.25,4.25,4.25,0.3
2016-12-26 14:27:04,4.25,4.25,4.25,4.25,0.3
2016-12-26 14:27:05,4.25,4.25,4.25,4.25,0.3
2016-12-26 14:27:06,4.25,4.25,4.25,4.25,0.2
2016-12-26 14:34:14,4.25,4.25,4.25,4.25,0.2
2016-12-26 14:34:15,4.25,4.25,4.25,4.25,0.1
2016-12-26 14:34:21,4.25,4.25,4.25,4.25,0.40425
2016-12-26 14:35:04,4.25,4.25,4.25,4.25,0.10073
2016-12-26 14:35:43,4.25,4.25,4.25,4.25,0.01022
2016-12-26 14:39:27,4.25,4.27,4.25,4.27,24.377000000000002
2016-12-26 14:39:29,4.28,4.28,4.28,4.28,55.01967
2016-12-26 14:39:40,4.28,4.28,4.28,4.28,2.16
2016-12-26 14:40:10,4.28,4.28,4.28,4.28,68.593843
2016-12-26 14:41:29,4.31,4.31,4.31,4.31,0.022993
2016-12-26 15:22:24,4.26,4.26,4.26,4.26,0.1
2016-12-26 15:22:44,4.31,4.31,4.31,4.31,11.56622938
2016-12-26 15:23:01,4.27,4.27,4.27,4.27,0.3
2016-12-26 15:36:20,4.27,4.27,4.27,4.27,0.3
2016-12-26 15:36:45,4.25,4.25,4.25,4.25,0.2
2016-12-26 17:04:43,4.25,4.25,4.25,4.25,10.53
2016-12-26 17:04:56,4.24,4.24,4.24,4.24,3.7254
2016-12-26 17:05:06,4.23,4.23,4.23,4.23,3.1351
2016-12-26 17:06:17,4.23,4.23,4.23,4.23,8.045923
2016-12-26 17:15:26,4.26,4.26,4.26,4.26,0.62832886
2016-12-26 17:29:26,4.23,4.23,4.23,4.23,0.021137
2016-12-26 17:33:51,4.22,4.22,4.22,4.22,0.61526
2016-12-26 17:35:35,4.22,4.22,4.22,4.22,0.1
2016-12-26 17:35:37,4.22,4.22,4.22,4.22,0.1
2016-12-26 17:35:38,4.22,4.22,4.22,4.22,0.2
2016-12-26 17:35:42,4.22,4.22,4.22,4.22,0.1
2016-12-26 17:35:43,4.22,4.22,4.22,4.22,0.2
2016-12-26 17:35:46,4.22,4.22,4.22,4.22,0.5
2016-12-26 17:50:36,4.22,4.22,4.22,4.22,0.1
2016-12-26 17:50:37,4.22,4.22,4.22,4.22,0.3
2016-12-26 18:13:02,4.23,4.23,4.23,4.23,1.560763
2016-12-26 18:35:53,4.29,4.29,4.29,4.29,0.020004
2016-12-26 18:36:25,4.22,4.22,4.22,4.22,0.6
2016-12-26 18:36:27,4.23,4.23,4.23,4.23,0.2
2016-12-26 18:36:54,4.27,4.27,4.27,4.27,0.070242
2016-12-26 19:19:40,4.25,4.25,4.25,4.25,0.332308
2016-12-26 19:21:39,4.25,4.25,4.25,4.25,4.303167
2016-12-26 21:37:49,4.25,4.25,4.25,4.25,1.8146
2016-12-26 21:49:25,4.25,4.25,4.25,4.25,2.6973
2016-12-26 21:51:22,4.25,4.25,4.25,4.25,0.852625
2016-12-26 22:47:19,4.25,4.25,4.25,4.25,13.2
2016-12-26 23:02:34,4.25,4.25,4.25,4.25,1.5085
2016-12-26 23:31:12,4.18,4.22,4.22,4.18,76.617749
