2017-03-10 00:02:27,3.9,3.9,3.9,3.9,0.9613200000000001
2017-03-10 00:05:18,3.88,3.89,3.89,3.88,0.126741
2017-03-10 00:14:45,3.89,3.89,3.89,3.89,0.374972
2017-03-10 00:42:54,3.89,3.89,3.89,3.89,14.816335
2017-03-10 00:53:34,3.88,3.88,3.88,3.88,0.159103
2017-03-10 00:54:42,3.89,3.89,3.89,3.89,0.6
2017-03-10 00:59:21,3.89,3.89,3.89,3.89,0.601707
2017-03-10 01:09:25,3.89,3.89,3.89,3.89,2.693438
2017-03-10 01:29:25,3.89,3.89,3.89,3.89,0.045783
2017-03-10 01:33:58,3.9,3.9,3.9,3.9,0.753904
2017-03-10 01:43:26,3.9,3.9,3.9,3.9,26.665893000000004
2017-03-10 01:45:00,3.9,3.9,3.9,3.9,43.076
2017-03-10 01:45:01,3.9,3.91,3.9,3.91,52.029742
2017-03-10 01:46:31,3.9,3.9,3.9,3.9,25.0
2017-03-10 01:46:37,3.91,3.91,3.91,3.91,39.43278800000001
2017-03-10 01:48:40,3.9,3.9,3.9,3.9,9.97436178
2017-03-10 01:50:32,3.91,3.91,3.91,3.91,25.804
2017-03-10 01:51:57,3.91,3.92,3.91,3.92,58.784
2017-03-10 01:52:02,3.91,3.91,3.91,3.91,30.818
2017-03-10 01:52:50,3.91,3.91,3.91,3.91,25.0
2017-03-10 01:54:35,3.91,3.91,3.91,3.91,15.6721
2017-03-10 02:04:02,3.91,3.91,3.91,3.91,0.089299
2017-03-10 02:43:33,3.91,3.91,3.91,3.91,8.908641
2017-03-10 03:13:48,3.92,3.92,3.92,3.92,0.152466
2017-03-10 03:16:36,3.9,3.9,3.9,3.9,0.05623
2017-03-10 03:44:44,3.92,3.92,3.92,3.92,5.0
2017-03-10 03:47:49,3.91,3.91,3.91,3.91,27.16188
2017-03-10 04:49:24,3.91,3.91,3.91,3.91,74.279928
2017-03-10 04:49:43,3.92,3.92,3.92,3.92,13.431924
2017-03-10 04:49:46,3.92,3.92,3.92,3.92,13.431924
2017-03-10 04:50:41,3.92,3.92,3.92,3.92,2.0
2017-03-10 04:59:07,3.92,3.92,3.92,3.92,0.039953
2017-03-10 05:00:40,3.92,3.92,3.92,3.92,0.045337
2017-03-10 05:02:30,3.92,3.92,3.92,3.92,0.062533
2017-03-10 05:09:19,3.92,3.92,3.92,3.92,1.8102
2017-03-10 05:14:54,3.92,3.92,3.92,3.92,0.11493600000000001
2017-03-10 05:15:40,3.91,3.91,3.91,3.91,0.37
2017-03-10 05:26:12,3.91,3.91,3.91,3.91,0.36
2017-03-10 05:30:18,3.91,3.91,3.91,3.91,0.091013
2017-03-10 05:45:09,3.91,3.91,3.91,3.91,0.959063
2017-03-10 06:20:42,3.92,3.92,3.92,3.92,0.178098
2017-03-10 06:23:59,3.92,3.92,3.92,3.92,0.225294
2017-03-10 06:45:13,3.91,3.91,3.91,3.91,0.691367
2017-03-10 06:51:01,3.91,3.91,3.91,3.91,0.966014
2017-03-10 06:51:40,3.92,3.92,3.92,3.92,0.470682
2017-03-10 07:05:11,3.92,3.92,3.92,3.92,0.518036
2017-03-10 07:06:58,3.92,3.92,3.92,3.92,1.3066
2017-03-10 07:07:25,3.92,3.92,3.92,3.92,1.3066
2017-03-10 07:38:14,3.92,3.92,3.92,3.92,0.15
2017-03-10 07:41:43,3.92,3.92,3.92,3.92,0.011995
2017-03-10 07:54:36,3.92,3.92,3.92,3.92,5.127306
2017-03-10 08:03:24,3.93,3.93,3.93,3.93,23.104098999999998
2017-03-10 08:05:10,3.93,3.93,3.93,3.93,3.239194
2017-03-10 08:07:37,3.93,3.93,3.93,3.93,83.3572
2017-03-10 08:07:45,3.93,3.93,3.93,3.93,20.0
2017-03-10 08:08:12,3.93,3.94,3.93,3.94,104.689285
2017-03-10 08:08:15,3.94,3.94,3.94,3.94,85.482946
2017-03-10 08:19:21,3.94,3.94,3.94,3.94,0.215175
2017-03-10 08:21:45,3.93,3.93,3.93,3.93,0.015299
2017-03-10 08:22:50,3.95,3.95,3.95,3.95,75.81
2017-03-10 08:22:57,3.95,3.95,3.95,3.95,135.77035800000002
2017-03-10 08:23:00,3.96,3.96,3.96,3.96,33.64
2017-03-10 08:23:04,3.97,3.97,3.97,3.97,0.277477
2017-03-10 08:23:10,3.97,3.97,3.97,3.97,38.085046
