2017-03-30 01:02:59,4.34,4.34,4.34,4.34,46.47
2017-03-30 01:03:00,4.34,4.34,4.34,4.34,2.548961
2017-03-30 01:08:36,4.35,4.37,4.35,4.37,109.64229601
2017-03-30 01:10:13,4.32,4.34,4.34,4.32,123.48456275
2017-03-30 01:10:42,4.34,4.34,4.34,4.34,5.757368
2017-03-30 01:12:34,4.36,4.36,4.36,4.36,5.728724
2017-03-30 01:15:11,4.38,4.38,4.38,4.38,22.76276194
2017-03-30 01:17:20,4.38,4.38,4.38,4.38,4.210894
2017-03-30 01:20:13,4.38,4.38,4.38,4.38,13.129
2017-03-30 01:20:17,4.38,4.38,4.38,4.38,94.15670693999999
2017-03-30 01:21:38,4.39,4.39,4.39,4.39,68.13273163999999
2017-03-30 01:23:10,4.38,4.38,4.38,4.38,1.292517
2017-03-30 01:23:11,4.38,4.38,4.38,4.38,118.707
2017-03-30 01:23:25,4.38,4.39,4.38,4.39,43.604949350000005
2017-03-30 01:27:56,4.39,4.43,4.39,4.43,1069.40904245
2017-03-30 01:28:24,4.43,4.43,4.43,4.43,42.62157095
2017-03-30 01:33:26,4.43,4.43,4.43,4.43,0.00900233
2017-03-30 01:35:47,4.44,4.44,4.44,4.44,14.353868
2017-03-30 01:35:48,4.44,4.44,4.44,4.44,70.292264
2017-03-30 01:35:57,4.44,4.44,4.44,4.44,14.239
2017-03-30 01:36:59,4.44,4.45,4.44,4.45,5.880435000000001
2017-03-30 01:38:44,4.46,4.47,4.46,4.47,5.8876290000000004
2017-03-30 01:38:57,4.48,4.48,4.48,4.48,5.15
2017-03-30 01:40:00,4.49,4.49,4.49,4.49,5.10717291
2017-03-30 01:41:46,4.49,4.49,4.49,4.49,20.856084
2017-03-30 01:42:28,4.49,4.49,4.49,4.49,3.786502
2017-03-30 01:42:32,4.49,4.49,4.49,4.49,55.685
2017-03-30 01:43:24,4.49,4.49,4.49,4.49,31.528498
2017-03-30 01:43:38,4.5,4.53,4.5,4.53,427.80949654000005
2017-03-30 01:48:18,4.52,4.53,4.52,4.53,154.38668916999998
2017-03-30 01:48:28,4.52,4.52,4.52,4.52,110.28860321
2017-03-30 01:49:17,4.52,4.52,4.52,4.52,44.11544128
2017-03-30 01:49:18,4.52,4.52,4.52,4.52,58.37957872
2017-03-30 01:49:25,4.53,4.53,4.53,4.53,27.052574999999997
2017-03-30 01:50:21,4.53,4.57,4.53,4.57,218.29871821000003
2017-03-30 01:50:30,4.57,4.6,4.57,4.6,107.08441338000002
2017-03-30 01:50:54,4.59,4.61,4.59,4.61,975.1355629899998
2017-03-30 01:50:55,4.59,4.59,4.59,4.59,5.45001
2017-03-30 01:51:21,4.59,4.61,4.6,4.59,222.09908008000002
2017-03-30 01:51:39,4.59,4.6,4.59,4.6,217.07574847
2017-03-30 01:52:04,4.59,4.59,4.59,4.59,108.60664194
2017-03-30 01:52:26,4.59,4.59,4.59,4.59,43.44265677
2017-03-30 01:52:44,4.54,4.56,4.56,4.54,6.7334168000000005
2017-03-30 01:52:51,4.59,4.59,4.59,4.59,108.60664194
2017-03-30 01:53:22,4.59,4.59,4.59,4.59,10.86066419
2017-03-30 01:53:35,4.59,4.6,4.59,4.6,10.85917217
2017-03-30 01:53:46,4.59,4.59,4.59,4.59,21.72132838
2017-03-30 01:54:33,4.59,4.59,4.59,4.59,21.72132838
2017-03-30 01:54:53,4.6,4.6,4.6,4.6,21.6741081
2017-03-30 01:56:26,4.59,4.66,4.59,4.66,431.30122450000005
2017-03-30 01:56:27,4.59,4.61,4.61,4.59,10.872905
2017-03-30 01:56:44,4.61,4.62,4.61,4.62,108.10505769
2017-03-30 01:56:55,4.61,4.61,4.61,4.61,108.13546345
2017-03-30 01:56:58,4.59,4.59,4.59,4.59,5.45001
2017-03-30 01:57:15,4.61,4.61,4.61,4.61,64.88127807
2017-03-30 01:57:22,4.61,4.61,4.61,4.61,108.13546345
2017-03-30 01:57:36,4.61,4.61,4.61,4.61,54.06773172
2017-03-30 01:58:05,4.61,4.62,4.61,4.62,10.80877667
2017-03-30 01:58:12,4.62,4.62,4.62,4.62,107.90140401
2017-03-30 01:58:37,4.62,4.62,4.62,4.62,21.5802808
2017-03-30 01:58:48,4.62,4.62,4.62,4.62,107.90140401
2017-03-30 01:58:51,4.62,4.63,4.62,4.63,107.89087202
2017-03-30 01:59:02,4.61,4.61,4.61,4.61,108.13546345
2017-03-30 01:59:08,4.61,4.61,4.61,4.61,10.81354634
2017-03-30 01:59:14,4.61,4.61,4.61,4.61,10.81354634
2017-03-30 01:59:36,4.61,4.61,4.61,4.61,21.62709268
2017-03-30 02:00:00,4.6,4.65,4.6,4.65,65.00175429
2017-03-30 02:00:02,4.61,4.61,4.61,4.61,5.422895
2017-03-30 02:00:12,4.62,4.62,4.62,4.62,107.90140401
2017-03-30 02:00:49,4.6,4.6,4.6,4.6,7.760191
2017-03-30 02:00:51,4.6,4.6,4.6,4.6,3.079618
2017-03-30 02:00:54,4.6,4.6,4.6,4.6,6.010382
2017-03-30 02:01:16,4.6,4.6,4.6,4.6,9.03
2017-03-30 02:01:35,4.59,4.59,4.59,4.59,36.51001
2017-03-30 02:02:01,4.58,4.58,4.58,4.58,109.6422
2017-03-30 02:02:15,4.59,4.59,4.59,4.59,108.60664194
2017-03-30 02:03:46,4.59,4.6,4.59,4.6,108.37270002000001
2017-03-30 02:03:47,4.58,4.58,4.58,4.58,14.257
2017-03-30 02:04:41,4.61,4.65,4.61,4.65,41.98499941
2017-03-30 02:04:43,4.61,4.61,4.61,4.61,5.422895
2017-03-30 02:05:10,4.63,4.64,4.63,4.64,42.98615382
2017-03-30 02:05:22,4.63,4.63,4.63,4.63,107.66835562
2017-03-30 02:05:46,4.63,4.63,4.63,4.63,86.13468449
2017-03-30 02:05:47,4.61,4.61,4.61,4.61,1.710635
2017-03-30 02:05:58,4.63,4.63,4.63,4.63,22.530680089999997
2017-03-30 02:06:17,4.63,4.63,4.63,4.63,107.66835562
2017-03-30 02:06:31,4.63,4.63,4.63,4.63,21.53367112
2017-03-30 02:06:36,4.63,4.63,4.63,4.63,21.53367112
2017-03-30 02:07:06,4.64,4.66,4.64,4.66,150.49536495
2017-03-30 02:07:09,4.66,4.67,4.66,4.67,110.44976634
2017-03-30 02:07:14,4.65,4.65,4.65,4.65,132.73512794
2017-03-30 02:07:20,4.64,4.64,4.64,4.64,5.0
2017-03-30 02:07:43,4.65,4.68,4.65,4.68,216.99610573
2017-03-30 02:07:50,4.67,4.68,4.67,4.68,213.42760535
2017-03-30 02:08:21,4.65,4.65,4.65,4.65,107.20526592
2017-03-30 02:08:23,4.65,4.68,4.65,4.68,66.42017813
2017-03-30 02:08:56,4.67,4.67,4.67,4.67,81.12706847
2017-03-30 02:08:59,4.65,4.65,4.65,4.65,1.0
2017-03-30 02:09:09,4.66,4.66,4.66,4.66,1.5
2017-03-30 02:09:10,4.65,4.65,4.65,4.65,8.693431
2017-03-30 02:09:11,4.65,4.65,4.65,4.65,3.576834
2017-03-30 02:09:56,4.66,4.66,4.66,4.66,11.0
2017-03-30 02:10:00,4.66,4.66,4.66,4.66,1.0
2017-03-30 02:11:12,4.68,4.7,4.68,4.7,220.85429921
2017-03-30 02:13:50,4.7,4.7,4.7,4.7,61.910323000000005
2017-03-30 02:14:09,4.7,4.72,4.7,4.72,0.73209205
2017-03-30 02:14:42,4.72,4.73,4.72,4.73,5.439585320000001
2017-03-30 02:14:52,4.74,4.74,4.74,4.74,4.15
2017-03-30 02:15:02,4.75,4.75,4.75,4.75,40.17
2017-03-30 02:15:17,4.75,4.75,4.75,4.75,40.17
2017-03-30 02:15:33,4.75,4.75,4.75,4.75,24.923018
2017-03-30 02:15:38,4.77,4.79,4.77,4.79,40.04372745
2017-03-30 02:16:11,4.79,4.79,4.79,4.79,60.0
2017-03-30 02:16:21,4.79,4.8,4.79,4.8,271.57712569
2017-03-30 02:16:35,4.8,4.8,4.8,4.8,83.08408108
2017-03-30 02:16:39,4.79,4.79,4.79,4.79,39.326
2017-03-30 02:16:44,4.79,4.8,4.8,4.79,368.17320271999995
2017-03-30 02:16:48,4.8,4.87,4.8,4.87,206.90616928000003
2017-03-30 02:16:52,4.8,4.8,4.8,4.8,90.65
2017-03-30 02:16:54,4.8,4.8,4.8,4.8,40.17
2017-03-30 02:17:01,4.8,4.8,4.8,4.8,1.31
2017-03-30 02:17:02,4.8,4.8,4.8,4.8,17.45
2017-03-30 02:17:04,4.8,4.8,4.8,4.8,22.72
2017-03-30 02:17:05,4.79,4.79,4.79,4.79,20.55
2017-03-30 02:17:06,4.81,4.81,4.81,4.81,17.45
2017-03-30 02:17:07,4.81,4.81,4.81,4.81,7.44
2017-03-30 02:17:08,4.81,4.81,4.81,4.81,7.84
2017-03-30 02:17:09,4.81,4.81,4.81,4.81,7.44
2017-03-30 02:17:12,4.82,4.82,4.82,4.82,40.17
2017-03-30 02:17:21,4.79,4.8,4.8,4.79,68.601
2017-03-30 02:17:25,4.79,4.79,4.79,4.79,40.17
2017-03-30 02:17:43,4.8,4.81,4.8,4.81,407.728734
2017-03-30 02:19:02,4.87,4.88,4.87,4.88,204.387433
2017-03-30 02:19:56,4.85,4.85,4.85,4.85,5.15906
2017-03-30 02:20:35,4.86,4.86,4.86,4.86,20.51458792
2017-03-30 02:20:45,4.86,4.86,4.86,4.86,20.51458792
2017-03-30 02:21:15,4.85,4.89,4.85,4.89,63.23088334999999
2017-03-30 02:21:31,4.87,4.87,4.87,4.87,102.36231756
2017-03-30 02:21:33,4.85,4.85,4.85,4.85,5.15906
2017-03-30 02:21:59,4.87,4.89,4.87,4.89,30.26091822
2017-03-30 02:23:13,4.89,4.9,4.89,4.9,10.18240613
2017-03-30 02:23:48,4.9,4.9,4.9,4.9,8.1517373
2017-03-30 02:24:00,4.93,4.94,4.93,4.94,170.56400000000002
2017-03-30 02:24:07,4.95,4.95,4.95,4.95,10.45
2017-03-30 02:24:15,4.97,4.97,4.97,4.97,0.29689603
2017-03-30 02:24:30,4.96,4.96,4.96,4.96,2.0
2017-03-30 02:24:48,4.95,4.95,4.95,4.95,29.45
2017-03-30 02:25:45,4.96,4.97,4.96,4.97,14.45310397
2017-03-30 02:26:08,4.98,4.99,4.98,4.99,19.98414775
2017-03-30 02:26:41,4.99,5.0,4.99,5.0,99.87892901
2017-03-30 02:26:50,5.0,5.0,5.0,5.0,199.40179461
2017-03-30 02:26:53,5.0,7.51,5.0,7.51,1620.3762706900002
2017-03-30 02:27:07,7.5,7.5,7.5,7.5,5.0
2017-03-30 02:27:09,7.44,7.47,7.47,7.44,6.707806
2017-03-30 02:27:10,7.44,7.44,7.44,7.44,1.0
2017-03-30 02:27:17,7.41,7.41,7.41,7.41,1.0
2017-03-30 02:27:35,7.36,7.4,7.4,7.36,6.775052
2017-03-30 02:27:49,7.29,7.33,7.33,7.29,6.842972
2017-03-30 02:27:55,7.11,7.25,7.25,7.11,16.34175178
2017-03-30 02:28:09,7.07,7.11,7.11,7.07,4.60152622
2017-03-30 02:28:14,7.04,7.04,7.04,7.04,3.0
2017-03-30 02:28:15,6.93,7.04,7.04,6.93,8.15341122
2017-03-30 02:28:16,5.14,6.93,6.93,5.14,83.30000000000001
2017-03-30 02:28:31,5.17,5.26,5.17,5.26,99.33371936
2017-03-30 02:28:33,5.22,5.22,5.22,5.22,4.79158
2017-03-30 02:29:09,5.23,5.29,5.23,5.29,37.79112704
2017-03-30 02:29:10,5.19,5.24,5.22,5.19,223.41936
2017-03-30 02:29:23,5.22,5.38,5.22,5.38,51.39031102999999
2017-03-30 02:29:26,5.38,7.4,5.38,7.4,143.50884990000003
2017-03-30 02:29:27,7.4,7.4,7.4,7.4,4.49866616
2017-03-30 02:29:29,7.4,7.4,7.4,7.4,2.0
2017-03-30 02:29:35,7.22,7.36,7.36,7.22,16.33667996
2017-03-30 02:29:42,7.0,7.22,7.22,7.0,22.95913904
2017-03-30 02:29:46,5.19,6.97,6.97,5.19,152.12531766999996
2017-03-30 02:29:54,5.22,6.99,5.22,6.99,76.8534564
2017-03-30 02:29:58,6.72,6.96,6.96,6.72,29.263648000000003
2017-03-30 02:30:01,6.65,6.69,6.69,6.65,4.04047767
2017-03-30 02:30:02,5.05,6.65,6.65,5.05,599.9999999999999
2017-03-30 02:30:09,6.49,6.72,6.49,6.72,27.841766219999997
2017-03-30 02:30:10,6.39,6.43,6.43,6.39,19.358872
2017-03-30 02:30:11,5.06,6.39,6.39,5.06,332.9479527000001
2017-03-30 02:30:13,6.38,6.39,6.38,6.39,26.968254
2017-03-30 02:30:24,6.36,6.36,6.36,6.36,3.931925
2017-03-30 02:30:25,6.33,6.33,6.33,6.33,3.951585
2017-03-30 02:30:33,6.26,6.3,6.3,6.26,7.962541
2017-03-30 02:30:43,6.2,6.23,6.23,6.2,8.042366
2017-03-30 02:30:52,6.19,6.2,6.19,6.2,134.88333074000002
2017-03-30 02:30:57,6.17,6.17,6.17,6.17,4.051367
2017-03-30 02:31:09,6.14,6.14,6.14,6.14,4.071624
2017-03-30 02:31:19,6.11,6.11,6.11,6.11,4.091982
2017-03-30 02:31:26,6.11,6.11,6.11,6.11,163.17659133
2017-03-30 02:31:29,6.08,6.08,6.08,6.08,4.112442
2017-03-30 02:31:36,6.05,6.05,6.05,6.05,4.133004
2017-03-30 02:31:59,6.02,6.02,6.02,6.02,1.002974
2017-03-30 02:32:03,5.99,6.02,6.02,5.99,7.325132
2017-03-30 02:32:12,5.78,5.96,5.96,5.78,30.0
2017-03-30 02:32:21,5.75,5.78,5.78,5.75,8.32229077
2017-03-30 02:32:22,5.2,5.73,5.73,5.2,76.93443351000002
2017-03-30 02:32:26,5.2,5.2,5.2,5.2,135.88333074
2017-03-30 02:32:27,5.2,5.2,5.2,5.2,80.0
2017-03-30 02:32:29,5.2,5.2,5.2,5.2,3.0
2017-03-30 02:32:33,5.23,5.38,5.23,5.38,30.0
2017-03-30 02:32:34,5.2,5.2,5.2,5.2,157.39134475
2017-03-30 02:32:35,5.25,5.27,5.25,5.27,18.898276
2017-03-30 02:32:36,5.27,5.27,5.27,5.27,4.736292
2017-03-30 02:32:37,5.15,5.25,5.25,5.15,24.039059
2017-03-30 02:32:41,5.05,5.12,5.12,5.05,26.138536810000005
2017-03-30 02:32:49,5.07,5.15,5.07,5.15,19.51201132
2017-03-30 02:33:25,5.11,5.11,5.11,5.11,1.67833679
2017-03-30 02:33:46,5.15,5.16,5.15,5.16,19.32199116
2017-03-30 02:33:59,5.17,5.19,5.17,5.19,16.34175178
2017-03-30 02:34:11,5.1,5.1,5.1,5.1,63.696999999999996
2017-03-30 02:34:13,5.19,5.19,5.19,5.19,76.84076863
2017-03-30 02:34:16,5.19,5.19,5.19,5.19,57.63057647
2017-03-30 02:34:22,5.15,5.15,5.15,5.15,755.589817
2017-03-30 02:34:25,5.15,5.15,5.15,5.15,114.249223
2017-03-30 02:34:26,5.15,5.15,5.15,5.15,14.188054
2017-03-30 02:34:27,5.2,6.0,5.2,6.0,532.38009802
2017-03-30 02:34:31,5.16,5.97,5.16,5.97,38.2975
2017-03-30 02:34:33,5.94,5.94,5.94,5.94,4.182406
2017-03-30 02:34:34,5.94,5.94,5.94,5.94,0.026032
2017-03-30 02:34:39,5.74,5.91,5.91,5.74,25.717893999999998
2017-03-30 02:34:40,5.16,5.74,5.74,5.16,30.55
2017-03-30 02:34:41,5.16,5.16,5.16,5.16,2.747679
2017-03-30 02:34:42,5.17,5.65,5.65,5.17,28.426921999999994
2017-03-30 02:34:43,5.51,5.51,5.51,5.51,3.164224
2017-03-30 02:34:44,5.17,5.51,5.51,5.43,22.532905
2017-03-30 02:34:45,5.38,5.4,5.4,5.38,7.6273800000000005
2017-03-30 02:34:47,5.27,5.38,5.38,5.27,18.159477
2017-03-30 02:34:49,5.17,5.27,5.27,5.17,76.624766
2017-03-30 02:34:51,5.16,5.17,5.17,5.16,99.98149200000002
2017-03-30 02:35:01,5.17,5.17,5.17,5.17,2.0
2017-03-30 02:35:11,5.17,5.17,5.17,5.17,1.0
2017-03-30 02:35:18,5.19,7.0,5.19,7.0,890.3018115800003
2017-03-30 02:35:25,5.25,5.25,5.25,5.25,18.126793
2017-03-30 02:35:26,5.25,5.25,5.25,5.25,11.09505
2017-03-30 02:35:28,5.25,5.25,5.25,5.25,9.87513649
2017-03-30 02:35:37,5.22,5.24,5.24,5.22,54.785714
2017-03-30 02:35:40,5.21,5.21,5.21,5.21,23.310995
2017-03-30 02:35:50,5.25,5.25,5.25,5.25,28.0
2017-03-30 02:35:55,5.22,5.22,5.22,5.22,6.73331
2017-03-30 02:36:05,5.22,5.22,5.22,5.22,1.0
2017-03-30 02:36:16,5.25,5.25,5.25,5.25,47.47661776
2017-03-30 02:36:28,5.25,5.25,5.25,5.25,18.9906471
2017-03-30 02:36:29,5.24,5.24,5.24,5.24,5.020874
2017-03-30 02:36:39,5.25,5.25,5.25,5.25,30.94966065
2017-03-30 02:37:06,5.28,5.28,5.28,5.28,4.738214
2017-03-30 02:37:15,5.29,5.29,5.29,5.29,177.7
