2016-12-10 00:15:25,3.67,3.67,3.67,3.67,0.16432
2016-12-10 02:12:54,3.67,3.68,3.68,3.67,5.574233
2016-12-10 02:36:47,3.68,3.68,3.68,3.68,0.621414
2016-12-10 03:22:08,3.68,3.68,3.68,3.68,0.110877
2016-12-10 03:23:47,3.68,3.68,3.68,3.68,0.1
2016-12-10 03:33:30,3.68,3.68,3.68,3.68,0.078798
2016-12-10 04:35:12,3.65,3.67,3.67,3.65,0.117813
2016-12-10 04:40:51,3.65,3.65,3.65,3.65,0.028067
2016-12-10 05:17:09,3.65,3.65,3.65,3.65,1.555903
2016-12-10 05:17:13,3.65,3.65,3.65,3.65,1.43828
2016-12-10 05:17:17,3.65,3.65,3.65,3.65,2.61485
2016-12-10 05:17:26,3.65,3.65,3.65,3.65,1.44962
2016-12-10 05:17:30,3.65,3.65,3.65,3.65,1.5212
2016-12-10 05:17:35,3.66,3.66,3.66,3.66,2.47607
2016-12-10 05:18:24,3.67,3.67,3.67,3.67,0.269619
2016-12-10 05:33:12,3.67,3.67,3.67,3.67,0.24701
2016-12-10 05:43:01,3.66,3.66,3.66,3.66,1.55153
2016-12-10 06:23:57,3.66,3.66,3.66,3.66,1.68802
2016-12-10 06:24:10,3.65,3.65,3.65,3.65,1.81259
2016-12-10 06:24:14,3.65,3.65,3.65,3.65,1.62537
2016-12-10 06:24:36,3.65,3.65,3.65,3.65,1.7755
2016-12-10 06:26:02,3.65,3.65,3.65,3.65,1.90408
2016-12-10 06:26:07,3.65,3.65,3.65,3.65,2.26055
2016-12-10 06:26:15,3.65,3.65,3.65,3.65,1.63344
2016-12-10 06:27:17,3.65,3.65,3.65,3.65,1.63142
2016-12-10 06:31:22,3.65,3.65,3.65,3.65,1.51824
2016-12-10 06:31:27,3.65,3.65,3.65,3.65,1.54124
2016-12-10 06:31:31,3.65,3.65,3.65,3.65,1.45046
2016-12-10 06:31:35,3.65,3.65,3.65,3.65,1.43921
2016-12-10 06:31:40,3.65,3.65,3.65,3.65,1.49624
2016-12-10 06:37:28,3.65,3.65,3.65,3.65,3.0
2016-12-10 06:48:03,3.66,3.66,3.66,3.66,2.77011
2016-12-10 06:51:40,3.67,3.67,3.67,3.67,0.979305
2016-12-10 07:50:24,3.66,3.66,3.66,3.66,0.012301
2016-12-10 07:57:34,3.72,3.72,3.72,3.72,0.08
2016-12-10 11:24:29,3.72,3.72,3.72,3.72,0.26801316
2016-12-10 13:03:54,3.65,3.65,3.65,3.65,0.027208
2016-12-10 13:11:55,3.64,3.64,3.64,3.64,0.020294
2016-12-10 15:23:47,3.63,3.63,3.63,3.63,0.023423
2016-12-10 17:09:56,3.66,3.66,3.66,3.66,0.03926
2016-12-10 18:05:56,3.7,3.7,3.7,3.7,0.067
2016-12-10 19:59:42,3.65,3.65,3.65,3.65,0.05
2016-12-10 20:04:27,3.63,3.63,3.63,3.63,0.409429
2016-12-10 20:08:01,3.7,3.7,3.7,3.7,0.026899
2016-12-10 21:08:43,3.62,3.62,3.62,3.62,0.066905
2016-12-10 22:53:02,3.68,3.68,3.68,3.68,26.150292
2016-12-10 22:53:03,3.68,3.68,3.68,3.68,14.849708
