2017-03-22 01:10:31,3.99,4.0,3.99,4.0,24.96588848
2017-03-22 01:17:36,3.97,3.97,3.97,3.97,12.62505075
2017-03-22 01:26:20,3.98,3.98,3.98,3.98,7.0
2017-03-22 01:31:51,3.95,3.95,3.95,3.95,0.014296
2017-03-22 01:32:34,3.99,4.0,3.99,4.0,7.7424837
2017-03-22 01:32:40,4.0,4.0,4.0,4.0,0.702112
2017-03-22 01:37:26,4.0,4.0,4.0,4.0,0.059341
2017-03-22 01:38:15,3.97,3.97,3.97,3.97,6.296992
2017-03-22 01:39:20,3.98,3.99,3.98,3.99,17.225664000000002
2017-03-22 02:30:20,4.0,4.0,4.0,4.0,0.088696
2017-03-22 02:34:27,4.0,4.0,4.0,4.0,27.95280682
2017-03-22 02:44:19,3.97,3.99,3.99,3.97,0.42395799999999995
2017-03-22 02:50:10,4.0,4.0,4.0,4.0,123.48454636
2017-03-22 03:06:46,3.98,3.98,3.98,3.98,25.0
2017-03-22 03:22:59,3.99,3.99,3.99,3.99,30.35255136
2017-03-22 03:40:18,3.99,3.99,3.99,3.99,0.249372
2017-03-22 03:52:11,3.97,3.97,3.97,3.97,0.0527
2017-03-22 03:55:54,3.97,3.97,3.97,3.97,5.84034954
2017-03-22 03:57:24,3.98,3.98,3.98,3.98,1.081
2017-03-22 03:59:05,3.95,3.95,3.95,3.95,52.566181
2017-03-22 03:59:41,3.94,3.94,3.94,3.94,12.06253
2017-03-22 03:59:42,3.94,3.94,3.94,3.94,9.85747
2017-03-22 04:09:21,3.96,3.96,3.96,3.96,3.02123931
2017-03-22 04:15:42,3.97,3.97,3.97,3.97,0.691168
2017-03-22 04:17:01,3.96,3.96,3.96,3.96,0.734918
2017-03-22 04:23:40,3.95,3.95,3.95,3.95,27.0
2017-03-22 04:26:06,3.96,3.96,3.96,3.96,0.018759
2017-03-22 04:32:33,3.96,3.96,3.96,3.96,0.632
2017-03-22 04:55:35,3.94,3.94,3.94,3.94,35.250299
2017-03-22 04:55:36,3.94,3.94,3.94,3.94,29.499402
2017-03-22 04:55:45,3.94,3.94,3.94,3.94,35.250299
2017-03-22 04:58:58,3.94,3.94,3.94,3.94,29.13
2017-03-22 04:58:59,3.93,3.93,3.93,3.93,126.932
2017-03-22 04:59:01,3.93,3.93,3.93,3.93,23.604714
2017-03-22 05:11:41,3.96,3.96,3.96,3.96,1.0
2017-03-22 05:28:58,3.94,3.94,3.94,3.94,9.6
2017-03-22 06:27:53,3.96,3.96,3.96,3.96,17.21
2017-03-22 06:30:45,3.96,3.96,3.96,3.96,8.844456
2017-03-22 06:36:11,3.97,3.97,3.97,3.97,5.605824
2017-03-22 06:44:49,3.96,3.96,3.96,3.96,20.154
2017-03-22 06:58:45,3.98,3.98,3.98,3.98,11.73
2017-03-22 06:58:46,3.98,3.98,3.98,3.98,2.141
2017-03-22 07:07:50,3.95,3.96,3.96,3.95,195.0
2017-03-22 07:11:41,3.97,3.97,3.97,3.97,6.296992
2017-03-22 07:22:58,3.98,3.98,3.98,3.98,7.295642
2017-03-22 07:58:58,3.97,3.97,3.97,3.97,54.341993
2017-03-22 07:59:28,3.97,3.97,3.97,3.97,71.434497
2017-03-22 08:00:00,3.97,3.97,3.97,3.97,0.16828045
2017-03-22 08:05:48,3.96,3.96,3.96,3.96,10.17
2017-03-22 08:07:05,3.95,3.95,3.95,3.95,15.906768
2017-03-22 08:07:25,3.95,3.95,3.95,3.95,160.428442
2017-03-22 08:07:37,3.95,3.95,3.95,3.95,5.933
2017-03-22 08:10:39,3.95,3.95,3.95,3.95,6.224744
2017-03-22 08:13:32,3.94,3.94,3.94,3.94,10.0
2017-03-22 08:16:23,3.93,3.93,3.93,3.93,11.537
2017-03-22 08:17:11,3.93,3.93,3.93,3.93,157.119033
2017-03-22 08:17:19,3.93,3.93,3.93,3.93,109.113523
2017-03-22 08:17:42,3.93,3.93,3.93,3.93,42.578618
2017-03-22 08:17:44,3.93,3.93,3.93,3.93,12.544
2017-03-22 08:17:46,3.93,3.93,3.93,3.93,15.127244
2017-03-22 08:18:05,3.93,3.93,3.93,3.93,105.007
2017-03-22 08:18:14,3.93,3.93,3.93,3.93,3.58383174
2017-03-22 08:19:59,3.92,3.92,3.92,3.92,1.050539
2017-03-22 08:20:01,3.92,3.92,3.92,3.92,2.071
2017-03-22 08:20:54,3.92,3.92,3.92,3.92,16.13519
2017-03-22 08:21:16,3.92,3.92,3.92,3.92,59.921271
2017-03-22 08:24:02,3.94,3.94,3.94,3.94,3.0
2017-03-22 08:33:26,3.92,3.92,3.92,3.92,36.07
2017-03-22 08:33:49,3.91,3.91,3.91,3.91,263.54934000000003
2017-03-22 08:33:50,3.91,3.91,3.91,3.91,40.959993
2017-03-22 08:33:52,3.91,3.91,3.91,3.91,64.76647
2017-03-22 08:33:56,3.91,3.91,3.91,3.91,200.339209
2017-03-22 08:33:58,3.91,3.91,3.91,3.91,284.117699
2017-03-22 08:34:00,3.91,3.91,3.91,3.91,29.838977
2017-03-22 08:34:26,3.91,3.91,3.91,3.91,170.500232
2017-03-22 08:34:36,3.9,3.9,3.9,3.9,29.944821
2017-03-22 08:34:37,3.9,3.9,3.9,3.9,239.15626699999999
2017-03-22 08:34:42,3.9,3.9,3.9,3.9,118.44891199999999
2017-03-22 08:48:00,3.93,3.93,3.93,3.93,6.360119
2017-03-22 08:48:11,3.93,3.93,3.93,3.93,16.442999999999998
2017-03-22 08:48:52,3.92,3.92,3.92,3.92,1.309824
2017-03-22 09:01:34,3.91,3.91,3.91,3.91,6.39192
2017-03-22 09:01:35,3.91,3.91,3.91,3.91,4.64808
2017-03-22 09:04:02,3.92,3.92,3.92,3.92,2.624147
2017-03-22 09:15:33,3.93,3.93,3.93,3.93,5.4386
2017-03-22 09:23:04,3.93,3.94,3.93,3.94,21.211519
2017-03-22 09:23:16,3.95,3.95,3.95,3.95,17.328477
2017-03-22 09:27:24,3.93,3.93,3.93,3.93,15.559000000000001
2017-03-22 09:27:33,3.94,3.94,3.94,3.94,4.0694
2017-03-22 09:29:49,3.94,3.94,3.94,3.94,4.0694
2017-03-22 09:31:29,3.94,3.94,3.94,3.94,4.980592
2017-03-22 09:37:40,3.9,3.92,3.92,3.9,513.02731898
2017-03-22 09:45:23,3.92,3.95,3.92,3.95,158.613
2017-03-22 09:45:24,3.94,3.94,3.94,3.94,15.0
2017-03-22 09:45:37,3.95,3.95,3.95,3.95,2.0
2017-03-22 09:45:52,3.93,3.93,3.93,3.93,6.360119
2017-03-22 09:46:37,3.91,3.91,3.91,3.91,6.39192
2017-03-22 09:46:39,3.93,3.93,3.93,3.93,41.352000000000004
2017-03-22 09:47:57,3.91,3.91,3.91,3.91,3.0
2017-03-22 09:48:22,3.91,3.91,3.91,3.91,3.39192
2017-03-22 09:53:36,3.92,3.92,3.92,3.92,2.183394
2017-03-22 09:56:48,3.9,3.9,3.9,3.9,8.5978168
2017-03-22 09:57:15,3.89,3.89,3.89,3.89,166.415294
2017-03-22 09:57:17,3.89,3.89,3.89,3.89,28.818586
2017-03-22 10:00:06,3.88,3.88,3.88,3.88,14.20388
2017-03-22 10:00:08,3.88,3.88,3.88,3.88,73.198526
2017-03-22 10:00:14,3.88,3.88,3.88,3.88,19.329897
2017-03-22 10:00:16,3.88,3.88,3.88,3.88,27.672800000000002
2017-03-22 10:00:50,3.88,3.88,3.88,3.88,19.329897000000003
2017-03-22 10:04:23,3.88,3.88,3.88,3.88,10.923279999999998
2017-03-22 10:11:28,3.88,3.88,3.88,3.88,11.668
2017-03-22 10:12:23,3.87,3.87,3.87,3.87,1.706
2017-03-22 10:12:27,3.87,3.87,3.87,3.87,20.64808
2017-03-22 10:13:12,3.87,3.87,3.87,3.87,177.7
2017-03-22 10:13:13,3.87,3.87,3.87,3.87,433.726744
2017-03-22 10:13:14,3.87,3.87,3.87,3.87,177.7
2017-03-22 10:13:16,3.87,3.87,3.87,3.87,177.7
2017-03-22 10:13:17,3.87,3.87,3.87,3.87,177.7
2017-03-22 10:13:21,3.87,3.87,3.87,3.87,177.7
2017-03-22 10:13:30,3.87,3.87,3.87,3.87,199.503141
2017-03-22 10:13:34,3.86,3.87,3.87,3.86,40.03000000000001
2017-03-22 10:13:36,3.86,3.86,3.86,3.86,9.78
2017-03-22 10:14:08,3.85,3.85,3.85,3.85,210.94827899999999
2017-03-22 10:14:10,3.84,3.84,3.84,3.84,100.03
2017-03-22 10:15:13,3.82,3.83,3.83,3.82,125.94477095
2017-03-22 10:16:40,3.85,3.85,3.85,3.85,4.51178
2017-03-22 10:18:29,3.85,3.85,3.85,3.85,1.976499
2017-03-22 10:18:31,3.86,3.86,3.86,3.86,13.74156
2017-03-22 10:19:16,3.86,3.86,3.86,3.86,10.71
2017-03-22 10:19:32,3.87,3.87,3.87,3.87,2.474
2017-03-22 10:19:37,3.87,3.88,3.87,3.88,59.407
2017-03-22 10:19:50,3.88,3.89,3.88,3.89,122.011916
2017-03-22 10:21:27,3.88,3.88,3.88,3.88,2.704007
2017-03-22 10:23:54,3.82,3.88,3.88,3.82,362.5635118199999
2017-03-22 10:23:55,3.85,3.85,3.85,3.85,6.455999
2017-03-22 10:24:03,3.85,3.86,3.85,3.86,17.90228
2017-03-22 10:24:11,3.87,3.87,3.87,3.87,6.455999
2017-03-22 10:24:23,3.89,3.89,3.89,3.89,6.42388
2017-03-22 10:26:24,3.9,3.91,3.9,3.91,18.0729
2017-03-22 10:26:56,3.91,3.91,3.91,3.91,18.319020000000002
2017-03-22 10:26:57,3.92,3.93,3.92,3.93,160.72272
2017-03-22 10:27:00,3.89,3.91,3.91,3.89,9.28
2017-03-22 10:27:06,3.93,3.94,3.93,3.94,16.360119
2017-03-22 10:30:29,3.91,3.91,3.91,3.91,6.39192
2017-03-22 10:35:50,3.93,3.93,3.93,3.93,5.00026637
2017-03-22 10:40:39,3.89,3.89,3.89,3.89,1.6312
2017-03-22 10:40:43,3.89,3.89,3.89,3.89,1.9046
2017-03-22 10:41:20,3.88,3.88,3.88,3.88,214.10279500000001
2017-03-22 10:42:15,3.88,3.88,3.88,3.88,114.958797
2017-03-22 10:42:16,3.88,3.88,3.88,3.88,210.067655
2017-03-22 10:50:40,3.81,3.87,3.87,3.81,394.99999999999994
2017-03-22 10:50:41,3.83,3.83,3.83,3.83,6.520720000000001
2017-03-22 10:50:43,3.85,3.85,3.85,3.85,6.488279
2017-03-22 10:51:12,3.87,3.87,3.87,3.87,6.455999
2017-03-22 10:51:30,3.89,3.89,3.89,3.89,6.42388
2017-03-22 10:55:00,3.91,3.91,3.91,3.91,6.39192
2017-03-22 10:56:19,3.93,3.95,3.93,3.95,126.23822369000001
2017-03-22 10:57:25,3.93,3.93,3.93,3.93,6.360119
2017-03-22 11:03:36,3.94,3.94,3.94,3.94,6.32619906
2017-03-22 11:11:59,3.91,3.91,3.91,3.91,6.39192
2017-03-22 11:15:19,3.89,3.89,3.89,3.89,16.42388
2017-03-22 11:31:47,3.87,3.87,3.87,3.87,6.455999
2017-03-22 11:34:22,3.89,3.9,3.89,3.9,10.24220454
2017-03-22 11:37:04,3.87,3.87,3.87,3.87,6.455999
2017-03-22 11:41:02,3.89,3.93,3.89,3.93,101.60070808999998
2017-03-22 11:41:03,3.89,3.91,3.91,3.89,6.42388
2017-03-22 11:41:06,3.89,3.89,3.89,3.89,6.39192
2017-03-22 11:43:23,3.87,3.87,3.87,3.87,6.455999
2017-03-22 11:53:13,3.89,3.89,3.89,3.89,6.42388
2017-03-22 11:54:11,3.91,3.91,3.91,3.91,6.39192
2017-03-22 11:55:14,3.92,3.93,3.92,3.93,41.150119000000004
2017-03-22 11:59:33,3.91,3.91,3.91,3.91,6.39192
2017-03-22 12:06:01,3.89,3.89,3.89,3.89,3.580285
2017-03-22 12:09:29,3.89,3.89,3.89,3.89,28.099595
2017-03-22 12:14:23,3.81,3.87,3.87,3.81,780.0
2017-03-22 12:15:20,3.85,3.85,3.85,3.85,6.488279
2017-03-22 12:17:17,3.87,3.87,3.87,3.87,6.455999
2017-03-22 12:18:51,3.81,3.86,3.86,3.81,200.81556381000001
2017-03-22 12:18:52,3.85,3.85,3.85,3.85,6.488279
2017-03-22 12:19:07,3.87,3.87,3.87,3.87,6.455999
2017-03-22 12:19:56,3.89,3.89,3.89,3.89,6.42388
2017-03-22 12:24:52,3.87,3.87,3.87,3.87,6.455999
2017-03-22 12:28:42,3.88,3.88,3.88,3.88,9.69
2017-03-22 12:34:52,3.83,3.87,3.87,3.83,248.057999
2017-03-22 12:34:56,3.85,3.85,3.85,3.85,6.488279
2017-03-22 12:34:59,3.86,3.86,3.86,3.86,10.22
2017-03-22 12:35:11,3.83,3.85,3.85,3.83,164.31872
2017-03-22 12:35:12,3.86,3.86,3.86,3.86,6.488279
2017-03-22 12:35:27,3.86,3.86,3.86,3.86,163.570721
2017-03-22 12:35:28,3.86,3.86,3.86,3.86,10.64
2017-03-22 12:35:32,3.86,3.86,3.86,3.86,10.75
2017-03-22 12:35:42,3.85,3.85,3.85,3.85,159.93
2017-03-22 12:42:00,3.87,3.87,3.87,3.87,6.455999
2017-03-22 12:46:55,3.88,3.88,3.88,3.88,8.67
2017-03-22 12:52:37,3.89,3.89,3.89,3.89,15.433052
2017-03-22 13:03:38,3.89,3.89,3.89,3.89,19.502891
2017-03-22 13:03:41,3.89,3.89,3.89,3.89,1.487937
2017-03-22 13:21:59,3.88,3.88,3.88,3.88,36.856243
2017-03-22 13:22:28,3.88,3.88,3.88,3.88,2.70179
2017-03-22 13:24:24,3.88,3.88,3.88,3.88,127.962481
2017-03-22 13:25:11,3.9,3.9,3.9,3.9,15.17754428
2017-03-22 13:26:37,3.88,3.88,3.88,3.88,26.989163
2017-03-22 13:27:28,3.87,3.87,3.87,3.87,6.455999
2017-03-22 13:28:30,3.86,3.86,3.86,3.86,21.0
2017-03-22 13:34:06,3.85,3.85,3.85,3.85,6.488279
2017-03-22 13:49:19,3.87,3.87,3.87,3.87,13.679329
2017-03-22 13:51:40,3.87,3.9,3.87,3.9,25.718866350000003
2017-03-22 13:52:56,3.9,3.9,3.9,3.9,11.37
2017-03-22 14:01:16,3.89,3.89,3.89,3.89,1.2602
2017-03-22 14:01:17,3.87,3.88,3.88,3.87,12.461998940000003
2017-03-22 14:03:35,3.86,3.86,3.86,3.86,7.621438
2017-03-22 14:07:47,3.86,3.86,3.86,3.86,17.388762
2017-03-22 14:10:52,3.86,3.86,3.86,3.86,26.980000000000004
2017-03-22 14:25:21,3.89,3.89,3.89,3.89,6.42388
2017-03-22 14:25:27,3.89,3.89,3.89,3.89,11.91
2017-03-22 14:25:42,3.87,3.87,3.87,3.87,6.455999
2017-03-22 14:31:14,3.89,3.89,3.89,3.89,16.34388
2017-03-22 14:31:16,3.9,3.9,3.9,3.9,35.691923
2017-03-22 14:32:19,3.9,3.9,3.9,3.9,41.912
2017-03-22 14:34:09,3.9,3.9,3.9,3.9,10.018758
2017-03-22 14:38:06,3.89,3.89,3.89,3.89,2.972339
2017-03-22 14:38:20,3.89,3.89,3.89,3.89,102.536
2017-03-22 14:38:35,3.89,3.89,3.89,3.89,14.491661
2017-03-22 14:41:11,3.87,3.87,3.87,3.87,6.455999
2017-03-22 14:43:36,3.85,3.86,3.86,3.85,36.538056
2017-03-22 14:43:39,3.85,3.85,3.85,3.85,6.7361
2017-03-22 14:48:14,3.88,3.92,3.88,3.92,114.70323302999999
2017-03-22 14:48:15,3.89,3.89,3.89,3.89,6.42388
2017-03-22 14:50:41,3.87,3.87,3.87,3.87,6.455999
2017-03-22 15:29:19,3.89,3.89,3.89,3.89,2.57582009
2017-03-22 15:31:12,3.89,3.89,3.89,3.89,3.84805991
2017-03-22 15:35:44,3.89,3.89,3.89,3.89,2.57582223
2017-03-22 15:42:13,3.9,3.9,3.9,3.9,16.611175
2017-03-22 15:42:53,3.9,3.91,3.9,3.91,45.321920000000006
2017-03-22 15:46:26,3.92,3.92,3.92,3.92,8.197109
2017-03-22 15:53:40,3.9,3.9,3.9,3.9,9.61
2017-03-22 15:58:23,3.89,3.89,3.89,3.89,9.190199999999999
2017-03-22 16:04:52,3.88,3.88,3.88,3.88,25.51
2017-03-22 16:07:23,3.88,3.88,3.88,3.88,10.12
2017-03-22 16:07:53,3.88,3.88,3.88,3.88,10.25
2017-03-22 16:12:12,3.9,3.9,3.9,3.9,0.76692997
2017-03-22 16:14:25,3.87,3.87,3.87,3.87,26.455999
2017-03-22 16:20:01,3.84,3.85,3.85,3.84,392.90816815000005
2017-03-22 16:20:52,3.86,3.87,3.86,3.87,6.476399000000001
2017-03-22 16:21:19,3.88,3.88,3.88,3.88,2.196069
2017-03-22 16:21:30,3.88,3.89,3.88,3.89,30.663688999999998
2017-03-22 16:21:34,3.89,3.89,3.89,3.89,5.280191
2017-03-22 16:22:58,3.9,3.9,3.9,3.9,10.2
2017-03-22 16:37:11,3.86,3.87,3.87,3.86,48.089912
2017-03-22 16:41:23,3.87,3.87,3.87,3.87,20.0
2017-03-22 16:48:48,3.86,3.86,3.86,3.86,23.661358
2017-03-22 16:59:57,3.86,3.86,3.86,3.86,9.999
2017-03-22 17:06:44,3.87,3.87,3.87,3.87,20.0
2017-03-22 17:29:00,3.89,3.89,3.89,3.89,6.42388
2017-03-22 17:33:13,3.89,3.89,3.89,3.89,21.06
2017-03-22 17:33:34,3.9,3.9,3.9,3.9,5.910828
2017-03-22 18:00:20,3.88,3.89,3.89,3.88,13.2625
2017-03-22 18:01:23,3.87,3.87,3.87,3.87,6.099426
2017-03-22 18:03:53,3.88,3.88,3.88,3.88,1.36189369
2017-03-22 18:15:13,3.88,3.88,3.88,3.88,3.811736
2017-03-22 18:19:53,3.88,3.9,3.88,3.9,13.649172
2017-03-22 18:48:42,3.9,3.9,3.9,3.9,0.14571669
2017-03-22 18:49:09,3.9,3.9,3.9,3.9,0.00255643
2017-03-22 19:00:13,3.91,3.91,3.91,3.91,6.39192
2017-03-22 19:01:11,3.92,3.92,3.92,3.92,15.677591
2017-03-22 19:02:19,3.92,3.92,3.92,3.92,9.832409
2017-03-22 19:02:46,3.93,3.93,3.93,3.93,6.360119
