2017-01-31 00:02:28,4.07,4.08,4.08,4.07,2.174945
2017-01-31 00:08:14,4.07,4.08,4.07,4.08,122.47658983
2017-01-31 00:15:18,4.06,4.06,4.06,4.06,0.022763
2017-01-31 00:16:43,4.06,4.06,4.06,4.06,0.589782
2017-01-31 00:28:09,4.06,4.06,4.06,4.06,0.022769
2017-01-31 00:30:10,4.05,4.05,4.05,4.05,0.1
2017-01-31 00:30:33,4.08,4.08,4.08,4.08,0.022782
2017-01-31 00:30:46,4.04,4.04,4.04,4.04,0.8
2017-01-31 00:40:45,4.05,4.05,4.05,4.05,0.8
2017-01-31 00:53:55,4.06,4.06,4.06,4.06,0.05
2017-01-31 00:54:07,4.03,4.03,4.03,4.03,0.05
2017-01-31 01:18:35,4.04,4.04,4.04,4.04,1.0
2017-01-31 01:21:28,4.06,4.06,4.06,4.06,0.787407
2017-01-31 01:25:23,4.07,4.07,4.07,4.07,25.0
2017-01-31 01:28:11,4.07,4.07,4.07,4.07,21.776154
2017-01-31 01:29:42,4.07,4.07,4.07,4.07,30.26
2017-01-31 01:44:52,4.08,4.08,4.08,4.08,1.98
2017-01-31 01:45:57,4.07,4.07,4.07,4.07,0.2
2017-01-31 01:45:58,4.07,4.07,4.07,4.07,0.1
2017-01-31 01:46:00,4.07,4.07,4.07,4.07,0.5
2017-01-31 01:46:02,4.07,4.07,4.07,4.07,0.3
2017-01-31 01:46:10,4.07,4.07,4.07,4.07,0.2
2017-01-31 01:46:11,4.07,4.07,4.07,4.07,0.3
2017-01-31 01:47:15,4.07,4.07,4.07,4.07,0.14873
2017-01-31 01:53:38,4.07,4.07,4.07,4.07,0.57654
2017-01-31 01:53:58,4.06,4.07,4.07,4.06,0.83116
2017-01-31 01:54:08,4.05,4.05,4.05,4.05,0.34452
2017-01-31 01:55:15,4.05,4.05,4.05,4.05,0.253845
2017-01-31 01:58:09,4.08,4.08,4.08,4.08,0.091833
2017-01-31 02:08:30,4.05,4.05,4.05,4.05,0.1
2017-01-31 02:10:13,4.06,4.06,4.06,4.06,12.762629
2017-01-31 02:20:57,4.05,4.05,4.05,4.05,0.1
2017-01-31 02:23:14,4.05,4.05,4.05,4.05,80.0
2017-01-31 02:24:00,4.04,4.05,4.05,4.05,52.0
2017-01-31 02:24:31,4.05,4.05,4.05,4.05,200.0
2017-01-31 02:25:13,4.04,4.04,4.04,4.04,150.0
2017-01-31 02:26:02,4.05,4.05,4.05,4.05,175.0
2017-01-31 02:26:03,4.04,4.04,4.04,4.04,1.0
2017-01-31 02:26:48,4.05,4.05,4.05,4.05,175.0
2017-01-31 02:32:38,4.06,4.06,4.06,4.06,174.146
2017-01-31 02:32:39,4.06,4.06,4.06,4.06,25.854
2017-01-31 02:33:07,4.06,4.06,4.06,4.06,176.278
2017-01-31 02:33:10,4.06,4.06,4.06,4.06,23.722
2017-01-31 02:34:24,4.05,4.05,4.05,4.05,175.0
2017-01-31 02:35:00,4.06,4.06,4.06,4.06,10.0
2017-01-31 02:36:36,4.08,4.08,4.08,4.08,9.81
2017-01-31 02:37:41,4.09,4.1,4.09,4.1,59.229442999999996
2017-01-31 02:39:53,4.08,4.08,4.08,4.08,0.526594
2017-01-31 03:09:19,4.08,4.08,4.08,4.08,2.244674
2017-01-31 03:11:04,4.08,4.08,4.08,4.08,0.350513
2017-01-31 03:11:57,4.07,4.07,4.07,4.07,20.97
2017-01-31 03:30:55,4.06,4.06,4.06,4.06,0.2
2017-01-31 03:30:56,4.06,4.06,4.06,4.06,0.4
2017-01-31 03:30:58,4.06,4.06,4.06,4.06,0.4
2017-01-31 03:31:23,4.06,4.06,4.06,4.06,0.2
2017-01-31 03:31:25,4.06,4.06,4.06,4.06,0.1
2017-01-31 03:31:31,4.06,4.06,4.06,4.06,0.30000000000000004
2017-01-31 03:31:34,4.07,4.07,4.07,4.07,0.4
2017-01-31 03:38:13,4.08,4.08,4.08,4.08,0.521839
2017-01-31 03:42:42,4.06,4.06,4.06,4.06,2.09
2017-01-31 03:56:34,4.08,4.08,4.08,4.08,9.31
2017-01-31 03:58:04,4.06,4.06,4.06,4.06,0.1
2017-01-31 04:07:22,4.08,4.08,4.08,4.08,0.098889
2017-01-31 04:12:52,4.08,4.1,4.08,4.1,24.218863550000002
2017-01-31 04:35:27,4.06,4.06,4.06,4.06,0.013151
2017-01-31 04:44:50,4.06,4.06,4.06,4.06,0.417326
2017-01-31 04:45:20,4.05,4.05,4.05,4.05,0.0569
2017-01-31 04:56:24,4.06,4.06,4.06,4.06,0.123795
2017-01-31 04:58:27,4.06,4.06,4.06,4.06,0.027841
2017-01-31 04:58:39,4.05,4.05,4.05,4.05,0.983111
2017-01-31 05:01:30,4.06,4.06,4.06,4.06,0.031003
2017-01-31 05:04:57,4.06,4.06,4.06,4.06,0.841202
2017-01-31 05:17:42,4.06,4.06,4.06,4.06,0.429168
2017-01-31 05:37:26,4.07,4.07,4.07,4.07,0.8967
2017-01-31 05:37:32,4.07,4.07,4.07,4.07,9.24
