2017-02-15 00:42:19,3.84,3.84,3.84,3.84,0.59611
2017-02-15 01:16:48,3.84,3.84,3.84,3.84,0.33
2017-02-15 01:32:09,3.85,3.85,3.85,3.85,1.3919
2017-02-15 01:32:18,3.85,3.85,3.85,3.85,2.65
2017-02-15 01:32:44,3.85,3.85,3.85,3.85,2.1915
2017-02-15 01:33:01,3.84,3.84,3.84,3.84,0.040358
2017-02-15 01:34:19,3.85,3.85,3.85,3.85,2.312
2017-02-15 01:35:36,3.84,3.84,3.84,3.84,5.734399999999999
2017-02-15 01:39:45,3.82,3.83,3.83,3.82,0.27711600000000003
2017-02-15 01:43:39,3.82,3.82,3.82,3.82,0.367681
2017-02-15 01:48:54,3.83,3.83,3.83,3.83,0.36768
2017-02-15 02:48:42,3.83,3.83,3.83,3.83,0.141291
2017-02-15 02:54:50,3.84,3.84,3.84,3.84,0.023123
2017-02-15 02:57:48,3.83,3.83,3.83,3.83,0.075302
2017-02-15 02:58:54,3.83,3.83,3.83,3.83,0.014729
2017-02-15 03:06:42,3.84,3.84,3.84,3.84,0.023053
2017-02-15 03:07:53,3.84,3.84,3.84,3.84,0.02305
2017-02-15 03:31:46,3.83,3.83,3.83,3.83,0.026475
2017-02-15 03:41:31,3.83,3.83,3.83,3.83,0.040326
2017-02-15 03:49:54,3.83,3.83,3.83,3.83,0.059738
2017-02-15 03:56:48,3.83,3.83,3.83,3.83,13.625739
2017-02-15 04:00:39,3.82,3.82,3.82,3.82,0.022982
2017-02-15 04:14:46,3.82,3.82,3.82,3.82,0.260739
2017-02-15 04:14:47,3.81,3.82,3.82,3.81,112.57749899999999
2017-02-15 04:21:24,3.82,3.82,3.82,3.82,0.040516
2017-02-15 04:23:24,3.81,3.81,3.81,3.81,0.020166
2017-02-15 04:23:49,3.81,3.81,3.81,3.81,0.51
2017-02-15 04:24:45,3.81,3.81,3.81,3.81,0.031313
2017-02-15 04:26:32,3.81,3.81,3.81,3.81,0.020187
2017-02-15 04:27:22,3.82,3.82,3.82,3.82,0.020188
2017-02-15 04:27:57,3.81,3.81,3.81,3.81,0.018044
