2017-01-01 00:07:13,4.39,4.39,4.39,4.39,2.533517
2017-01-01 01:27:23,4.4,4.4,4.4,4.4,10.0
2017-01-01 01:55:25,4.41,4.41,4.41,4.41,9.75
2017-01-01 02:00:28,4.42,4.42,4.42,4.42,10.0
2017-01-01 06:52:57,4.37,4.37,4.37,4.37,0.060431
2017-01-01 06:56:01,4.35,4.35,4.35,4.35,0.1
2017-01-01 09:13:41,4.46,4.46,4.46,4.46,100.0
2017-01-01 10:27:03,4.42,4.42,4.42,4.42,0.069577
2017-01-01 10:52:16,4.37,4.37,4.37,4.37,0.052814
2017-01-01 10:56:23,4.41,4.41,4.41,4.41,0.059573
2017-01-01 11:33:33,4.44,4.44,4.44,4.44,0.426677
2017-01-01 11:39:50,4.47,4.47,4.47,4.47,0.749
2017-01-01 12:09:38,4.34,4.34,4.34,4.34,0.086862
2017-01-01 12:11:14,4.46,4.46,4.46,4.46,20.53
2017-01-01 12:13:33,4.47,4.47,4.47,4.47,20.496006
2017-01-01 12:14:41,4.48,4.48,4.48,4.48,2.900619
2017-01-01 12:17:46,4.39,4.39,4.39,4.39,0.074145
2017-01-01 12:18:45,4.44,4.44,4.44,4.44,0.073332
2017-01-01 12:22:46,4.48,4.48,4.48,4.48,2.488938
2017-01-01 12:25:35,4.48,4.48,4.48,4.48,10.57
2017-01-01 12:25:39,4.48,4.48,4.48,4.48,7.512904
2017-01-01 12:25:55,4.48,4.48,4.48,4.48,28.277
2017-01-01 12:29:51,4.48,4.48,4.48,4.48,132.08617
2017-01-01 12:29:54,4.48,4.48,4.48,4.48,295.03708
2017-01-01 12:30:01,4.48,4.48,4.48,4.48,233.807158
2017-01-01 12:30:02,4.48,4.48,4.48,4.48,177.7
2017-01-01 12:30:29,4.48,4.48,4.48,4.48,22.573119
2017-01-01 12:31:06,4.48,4.48,4.48,4.48,154.513
2017-01-01 12:31:30,4.48,4.48,4.48,4.48,63.788882
2017-01-01 12:31:40,4.48,4.48,4.48,4.48,167.571
2017-01-01 12:31:48,4.48,4.48,4.48,4.48,2.843048
2017-01-01 12:33:46,4.48,4.48,4.48,4.48,247.78078599999998
2017-01-01 12:57:07,4.49,4.5,4.5,4.49,1.12
2017-01-01 12:57:09,4.5,4.5,4.5,4.5,0.5
2017-01-01 12:57:13,4.49,4.49,4.49,4.49,0.4
2017-01-01 13:04:10,4.49,4.49,4.49,4.49,0.014235
2017-01-01 13:10:23,4.49,4.49,4.49,4.49,6.241
2017-01-01 13:10:40,4.5,4.5,4.5,4.5,0.031996
2017-01-01 13:11:30,4.5,4.5,4.5,4.5,0.883426
2017-01-01 13:11:43,4.5,4.5,4.5,4.5,8.184578
2017-01-01 13:41:47,4.45,4.45,4.45,4.45,22.47191011
2017-01-01 13:43:29,4.34,4.34,4.34,4.34,77.528
2017-01-01 14:19:48,4.57,4.57,4.57,4.57,0.011631
2017-01-01 14:34:16,4.53,4.53,4.53,4.53,0.049065
2017-01-01 14:47:52,4.52,4.52,4.52,4.52,0.768936
2017-01-01 15:15:26,4.51,4.51,4.51,4.51,3.31420649
2017-01-01 15:35:31,4.51,4.51,4.51,4.51,1.0
