2016-12-18 01:41:09,3.7,3.7,3.7,3.7,0.011231
2016-12-18 02:18:31,3.7,3.7,3.7,3.7,0.021405
2016-12-18 02:22:28,3.71,3.71,3.71,3.71,0.03055
2016-12-18 04:03:15,3.72,3.72,3.72,3.72,0.021353
2016-12-18 04:03:25,3.72,3.72,3.72,3.72,0.021352
2016-12-18 04:40:03,3.68,3.68,3.68,3.68,0.021536
2016-12-18 04:40:24,3.66,3.66,3.66,3.66,0.021535
2016-12-18 07:46:24,3.68,3.68,3.68,3.68,0.225443
2016-12-18 10:24:16,3.66,3.66,3.66,3.66,0.02066229
2016-12-18 10:50:03,3.72,3.72,3.72,3.72,1.01751921
2016-12-18 11:15:39,3.64,3.66,3.66,3.64,1.0
2016-12-18 12:20:58,3.7,3.7,3.7,3.7,0.5
2016-12-18 12:29:53,3.7,3.7,3.7,3.7,0.021362
2016-12-18 13:18:21,3.69,3.69,3.69,3.69,9.7
2016-12-18 13:23:16,3.69,3.69,3.69,3.69,8.77
2016-12-18 14:06:47,3.69,3.69,3.69,3.69,11.33
2016-12-18 14:23:39,3.69,3.69,3.69,3.69,9.45
2016-12-18 14:30:42,3.68,3.68,3.68,3.68,0.4
2016-12-18 14:35:38,3.68,3.68,3.68,3.68,0.2
2016-12-18 14:35:42,3.68,3.68,3.68,3.68,0.1
2016-12-18 14:36:00,3.66,3.68,3.68,3.66,0.8
2016-12-18 14:36:11,3.65,3.65,3.65,3.65,0.4
2016-12-18 14:36:15,3.64,3.65,3.64,3.65,0.2
2016-12-18 14:36:21,3.66,3.66,3.66,3.66,0.7
2016-12-18 14:36:27,3.62,3.62,3.62,3.62,0.1
2016-12-18 14:57:06,3.65,3.65,3.65,3.65,0.01505808
2016-12-18 14:57:14,3.65,3.65,3.65,3.65,0.0109326
2016-12-18 14:57:18,3.62,3.62,3.62,3.62,0.00800303
2016-12-18 22:52:44,3.69,3.69,3.69,3.69,0.109049
