2017-02-13 00:24:26,3.81,3.81,3.81,3.81,25.0
2017-02-13 00:24:53,3.81,3.81,3.81,3.81,25.0
2017-02-13 00:25:27,3.81,3.82,3.81,3.82,181.458
2017-02-13 00:25:43,3.82,3.82,3.82,3.82,18.647759
2017-02-13 00:26:59,3.81,3.81,3.81,3.81,74.51071
2017-02-13 00:32:55,3.81,3.81,3.81,3.81,2.24
2017-02-13 00:45:16,3.8,3.8,3.8,3.8,0.52
2017-02-13 00:48:50,3.82,3.82,3.82,3.82,0.1
2017-02-13 00:59:32,3.81,3.81,3.81,3.81,5.624559
2017-02-13 01:00:07,3.81,3.81,3.81,3.81,0.033525
2017-02-13 01:01:32,3.81,3.81,3.81,3.81,3.26681
2017-02-13 01:01:36,3.81,3.81,3.81,3.81,42.238991
2017-02-13 01:20:27,3.81,3.81,3.81,3.81,1.4835
2017-02-13 01:20:30,3.81,3.81,3.81,3.81,1.5366
2017-02-13 02:05:51,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:05:53,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:05:55,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:05:56,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:05:58,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:05:59,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:01,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:02,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:04,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:05,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:07,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:08,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:10,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:11,3.81,3.81,3.81,3.81,0.1
2017-02-13 02:06:14,3.81,3.82,3.81,3.82,0.1
2017-02-13 02:06:21,3.82,3.82,3.82,3.82,0.1
