2017-02-06 00:03:30,3.96,3.96,3.96,3.96,0.06416000000000001
2017-02-06 00:04:59,3.97,3.97,3.97,3.97,0.159254
2017-02-06 00:06:33,3.95,3.95,3.95,3.95,0.010872
2017-02-06 00:12:10,3.97,3.97,3.97,3.97,0.80504
2017-02-06 00:13:02,3.97,3.97,3.97,3.97,0.7
2017-02-06 00:18:34,3.95,3.95,3.95,3.95,0.015338
2017-02-06 00:18:52,3.95,3.95,3.95,3.95,0.239399
2017-02-06 00:34:54,3.95,3.95,3.95,3.95,2.52156
2017-02-06 00:48:33,3.95,3.95,3.95,3.95,0.021665
2017-02-06 00:48:35,3.95,3.95,3.95,3.95,1.191166
2017-02-06 00:48:56,3.94,3.94,3.94,3.94,2.55659
2017-02-06 00:50:53,3.94,3.94,3.94,3.94,1.66438
2017-02-06 01:09:41,3.94,3.94,3.94,3.94,1.5382
2017-02-06 01:10:16,3.94,3.94,3.94,3.94,2.16293
2017-02-06 01:10:20,3.94,3.94,3.94,3.94,2.15692
2017-02-06 01:11:12,3.94,3.94,3.94,3.94,1.53873
2017-02-06 01:24:59,3.95,3.95,3.95,3.95,0.02
2017-02-06 01:25:26,3.95,3.95,3.95,3.95,0.02
2017-02-06 01:25:51,3.95,3.95,3.95,3.95,0.02
2017-02-06 01:30:49,3.95,3.95,3.95,3.95,0.07
2017-02-06 01:52:28,3.94,3.94,3.94,3.94,0.019788
2017-02-06 01:53:03,3.94,3.94,3.94,3.94,0.859803
2017-02-06 02:31:20,3.95,3.95,3.95,3.95,0.05
2017-02-06 02:33:55,3.94,3.94,3.94,3.94,1.43299
2017-02-06 03:17:37,3.95,3.95,3.95,3.95,5.903754
2017-02-06 03:25:34,3.96,3.96,3.96,3.96,2.43975
2017-02-06 03:25:35,3.96,3.96,3.96,3.96,1.99532
2017-02-06 03:35:07,3.97,3.97,3.97,3.97,14.85
2017-02-06 03:52:08,3.98,3.98,3.98,3.98,0.50100953
2017-02-06 03:55:08,3.96,3.96,3.96,3.96,20.16955
2017-02-06 04:00:45,3.96,3.96,3.96,3.96,10.41
2017-02-06 04:12:18,3.94,3.94,3.94,3.94,0.189249
2017-02-06 04:19:21,3.95,3.95,3.95,3.95,1.4875
2017-02-06 04:19:22,3.98,3.98,3.98,3.98,0.123987
2017-02-06 05:32:05,3.97,3.97,3.97,3.97,11.28
2017-02-06 05:52:14,3.98,3.98,3.98,3.98,0.452114
2017-02-06 05:54:52,3.96,3.96,3.96,3.96,0.34826
2017-02-06 06:03:26,3.98,3.98,3.98,3.98,20.0
2017-02-06 07:31:33,3.97,3.97,3.97,3.97,20.0
2017-02-06 07:34:47,3.98,3.98,3.98,3.98,20.0
2017-02-06 07:49:42,3.97,3.97,3.97,3.97,20.0
2017-02-06 07:53:12,3.98,3.98,3.98,3.98,20.0
2017-02-06 08:01:01,3.96,3.96,3.96,3.96,0.2
2017-02-06 08:01:02,3.96,3.96,3.96,3.96,0.2
2017-02-06 08:08:38,3.96,3.96,3.96,3.96,26.931286
