2017-03-15 01:22:46,4.15,4.15,4.15,4.15,5.08
2017-03-15 01:22:54,4.13,4.14,4.14,4.13,22.828
2017-03-15 01:22:55,4.13,4.13,4.13,4.13,3.345885
2017-03-15 01:24:42,4.15,4.16,4.16,4.15,0.27862699999999996
2017-03-15 01:29:55,4.15,4.15,4.15,4.15,0.818886
2017-03-15 01:38:11,4.16,4.16,4.16,4.16,0.36
2017-03-15 01:41:57,4.12,4.13,4.13,4.12,8.252678
2017-03-15 01:53:06,4.15,4.15,4.15,4.15,1.0
2017-03-15 01:57:25,4.16,4.16,4.16,4.16,1.0
2017-03-15 02:21:12,4.16,4.16,4.16,4.16,2.632571
2017-03-15 02:21:22,4.16,4.16,4.16,4.16,1.36
2017-03-15 02:21:35,4.15,4.15,4.15,4.15,0.199025
2017-03-15 02:57:57,4.17,4.17,4.17,4.17,0.0286909
2017-03-15 03:04:00,4.17,4.17,4.17,4.17,0.133077
2017-03-15 03:04:56,4.15,4.15,4.15,4.15,0.504092
2017-03-15 03:05:39,4.17,4.17,4.17,4.17,9.504931999999998
2017-03-15 03:10:53,4.14,4.14,4.14,4.14,0.96626
2017-03-15 03:11:31,4.14,4.14,4.14,4.14,0.838679
2017-03-15 03:11:47,4.14,4.14,4.14,4.14,0.014783
2017-03-15 03:12:12,4.14,4.14,4.14,4.14,0.219852
2017-03-15 03:13:26,4.14,4.14,4.14,4.14,0.537602
2017-03-15 03:14:10,4.14,4.14,4.14,4.14,0.686225
2017-03-15 03:14:51,4.14,4.14,4.14,4.14,0.030068
2017-03-15 03:15:12,4.18,4.18,4.18,4.18,48.473046
2017-03-15 03:15:23,4.18,4.18,4.18,4.18,7.192559
2017-03-15 03:15:32,4.17,4.17,4.17,4.17,0.850052
2017-03-15 03:16:48,4.17,4.17,4.17,4.17,0.322754
2017-03-15 03:16:55,4.17,4.17,4.17,4.17,0.339404
2017-03-15 03:18:08,4.16,4.16,4.16,4.16,0.799074
2017-03-15 03:18:12,4.16,4.16,4.16,4.16,0.568959
2017-03-15 03:18:49,4.16,4.16,4.16,4.16,0.919864
2017-03-15 03:18:52,4.19,4.19,4.19,4.19,129.179965
2017-03-15 03:19:21,4.18,4.19,4.18,4.19,358.23596499999996
2017-03-15 03:19:27,4.17,4.17,4.17,4.17,0.963492
2017-03-15 03:19:46,4.19,4.19,4.19,4.19,53.755946
2017-03-15 03:20:01,4.17,4.17,4.17,4.17,0.510703
2017-03-15 03:20:45,4.17,4.17,4.17,4.17,0.691768
2017-03-15 03:21:22,4.16,4.16,4.16,4.16,0.49206
2017-03-15 03:22:02,4.17,4.17,4.17,4.17,0.963695
2017-03-15 03:22:37,4.17,4.17,4.17,4.17,0.464592
2017-03-15 03:23:16,4.17,4.17,4.17,4.17,0.420605
2017-03-15 03:23:55,4.17,4.17,4.17,4.17,0.347967
2017-03-15 03:24:35,4.17,4.17,4.17,4.17,0.944334
2017-03-15 03:25:16,4.16,4.16,4.16,4.16,0.316575
2017-03-15 03:25:48,4.17,4.17,4.17,4.17,0.37912
2017-03-15 03:59:50,4.17,4.17,4.17,4.17,0.057094
2017-03-15 04:00:15,4.16,4.16,4.16,4.16,0.40276
2017-03-15 04:02:55,4.17,4.17,4.17,4.17,0.438827
2017-03-15 04:04:12,4.17,4.17,4.17,4.17,0.287448
2017-03-15 04:08:16,4.16,4.18,4.18,4.16,25.0
2017-03-15 04:22:38,4.2,4.2,4.2,4.2,0.026065
2017-03-15 04:27:20,4.2,4.2,4.2,4.2,0.7
2017-03-15 04:30:07,4.2,4.2,4.2,4.2,0.166991
2017-03-15 04:36:20,4.19,4.19,4.19,4.19,0.253271
2017-03-15 04:39:42,4.2,4.2,4.2,4.2,0.0237383
2017-03-15 04:43:00,4.19,4.19,4.19,4.19,0.0743
2017-03-15 04:46:37,4.19,4.19,4.19,4.19,10.19
2017-03-15 04:48:30,4.2,4.2,4.2,4.2,0.207432
2017-03-15 04:52:03,4.2,4.2,4.2,4.2,0.103338
2017-03-15 04:59:09,4.2,4.2,4.2,4.2,131.592018
2017-03-15 05:06:15,4.2,4.2,4.2,4.2,111.0775877
2017-03-15 05:32:27,4.19,4.19,4.19,4.19,1.0
2017-03-15 05:46:05,4.19,4.19,4.19,4.19,0.3
2017-03-15 05:46:16,4.18,4.18,4.18,4.18,0.04
2017-03-15 05:46:47,4.19,4.19,4.19,4.19,0.0144
2017-03-15 06:09:48,4.19,4.19,4.19,4.19,0.032735
2017-03-15 06:11:35,4.18,4.18,4.18,4.18,0.059981
2017-03-15 06:12:23,4.21,4.21,4.21,4.21,0.00473638
2017-03-15 07:00:10,4.18,4.18,4.18,4.18,0.012027
2017-03-15 07:00:48,4.21,4.22,4.21,4.22,268.796291
2017-03-15 07:00:49,4.22,4.22,4.22,4.22,10.445094
2017-03-15 07:03:02,4.22,4.22,4.22,4.22,9.609018
2017-03-15 07:03:54,4.23,4.23,4.23,4.23,1.187117
2017-03-15 07:05:40,4.22,4.23,4.22,4.23,170.059
2017-03-15 07:07:40,4.23,4.23,4.23,4.23,167.749
2017-03-15 07:10:47,4.22,4.22,4.22,4.22,0.978026
2017-03-15 07:11:57,4.23,4.23,4.23,4.23,3.053709
2017-03-15 07:31:44,4.23,4.23,4.23,4.23,0.055473
2017-03-15 07:32:23,4.21,4.22,4.22,4.21,11.154074
2017-03-15 07:38:57,4.21,4.21,4.21,4.21,10.41
