2017-03-09 00:09:54,3.92,3.92,3.92,3.92,0.01
2017-03-09 00:51:09,3.92,3.92,3.92,3.92,0.265842
2017-03-09 00:51:11,3.92,3.92,3.92,3.92,0.36
2017-03-09 01:02:51,3.92,3.92,3.92,3.92,0.744448
2017-03-09 01:06:20,3.92,3.92,3.92,3.92,0.14721
2017-03-09 01:15:22,3.91,3.92,3.92,3.91,0.417621
2017-03-09 01:16:10,3.91,3.91,3.91,3.91,0.041709
2017-03-09 01:16:18,3.93,3.93,3.93,3.93,0.014005
2017-03-09 01:30:07,3.93,3.93,3.93,3.93,0.02349
2017-03-09 01:32:54,3.93,3.93,3.93,3.93,0.962505
2017-03-09 01:36:57,3.93,3.93,3.93,3.93,0.074388
2017-03-09 01:37:21,3.93,3.95,3.93,3.95,72.0
2017-03-09 01:37:28,3.92,3.92,3.92,3.92,0.999997
2017-03-09 01:37:43,3.92,3.93,3.93,3.92,0.999998
2017-03-09 01:38:13,3.95,3.95,3.95,3.95,0.07434
2017-03-09 01:38:14,3.95,3.95,3.95,3.95,0.074341
2017-03-09 01:38:20,3.95,3.95,3.95,3.95,0.074342
2017-03-09 01:38:37,3.95,3.95,3.95,3.95,0.148683
2017-03-09 01:38:49,3.93,3.93,3.93,3.93,0.32636
2017-03-09 01:39:02,3.93,3.93,3.93,3.93,0.460201
2017-03-09 01:39:40,3.93,3.93,3.93,3.93,0.219695
2017-03-09 01:39:45,3.93,3.93,3.93,3.93,0.100799
2017-03-09 01:42:24,3.93,3.93,3.93,3.93,0.0999
2017-03-09 01:47:23,3.92,3.93,3.93,3.92,20.353275
2017-03-09 01:59:43,3.94,3.94,3.94,3.94,1.416128
2017-03-09 01:59:45,3.94,3.94,3.94,3.94,0.22163
2017-03-09 02:00:24,3.94,3.94,3.94,3.94,19.0
2017-03-09 02:01:15,3.94,3.94,3.94,3.94,1.086468
2017-03-09 02:05:26,3.92,3.92,3.92,3.92,0.293505
2017-03-09 02:07:33,3.91,3.92,3.92,3.91,111.22162000000002
2017-03-09 02:17:09,3.91,3.91,3.91,3.91,0.015355
2017-03-09 02:25:59,3.91,3.91,3.91,3.91,1.2051
2017-03-09 02:33:37,3.91,3.91,3.91,3.91,0.2931
2017-03-09 02:51:58,3.91,3.91,3.91,3.91,0.111111
2017-03-09 02:52:29,3.91,3.91,3.91,3.91,0.111111
2017-03-09 02:59:01,3.9,3.91,3.91,3.9,0.999
2017-03-09 03:16:24,3.91,3.91,3.91,3.91,0.03662
