2017-03-23 01:00:59,3.9,3.92,3.92,3.9,4000.939810590001
2017-03-23 01:09:14,3.92,3.92,3.92,3.92,4.411138
2017-03-23 01:24:01,3.93,3.94,3.93,3.94,26.360119
2017-03-23 01:24:11,3.94,3.94,3.94,3.94,9.31
2017-03-23 01:26:01,3.94,3.94,3.94,3.94,9.22
2017-03-23 01:30:30,3.94,3.94,3.94,3.94,4.0487674
2017-03-23 02:25:15,3.95,3.95,3.95,3.95,5.04814669
2017-03-23 02:27:43,3.95,3.95,3.95,3.95,25.24073349
2017-03-23 02:57:31,3.95,3.95,3.95,3.95,6.03959682
2017-03-23 03:57:16,3.96,3.96,3.96,3.96,21.42
2017-03-23 04:13:57,3.96,3.96,3.96,3.96,13.701250000000002
2017-03-23 05:02:41,3.97,3.97,3.97,3.97,2.80769781
2017-03-23 05:21:15,3.96,3.96,3.96,3.96,1.106152
2017-03-23 05:21:20,3.96,3.96,3.96,3.96,1.339771
2017-03-23 05:21:22,3.96,3.96,3.96,3.96,1.915821
2017-03-23 05:25:36,3.97,3.97,3.97,3.97,48.369684
2017-03-23 05:40:01,3.97,3.97,3.97,3.97,10.0
2017-03-23 06:28:05,3.99,3.99,3.99,3.99,47.89391224
2017-03-23 06:38:23,3.99,3.99,3.99,3.99,84.157737
2017-03-23 06:38:24,3.99,3.99,3.99,3.99,127.745551
2017-03-23 06:38:34,3.99,3.99,3.99,3.99,84.15773666
2017-03-23 06:40:00,3.96,3.98,3.98,3.96,406.75128941
2017-03-23 06:40:01,3.99,3.99,3.99,3.99,6.265664
2017-03-23 06:51:21,4.0,4.0,4.0,4.0,28.395675
2017-03-23 06:57:41,4.0,4.0,4.0,4.0,51.776149000000004
2017-03-23 06:57:45,4.0,4.0,4.0,4.0,12.165325
2017-03-23 07:00:25,4.0,4.0,4.0,4.0,4.729178
2017-03-23 07:08:50,4.0,4.01,4.0,4.01,4.217678
2017-03-23 07:08:57,4.01,4.01,4.01,4.01,80.180548
2017-03-23 07:09:00,4.01,4.01,4.01,4.01,7.655717
2017-03-23 07:09:02,4.01,4.01,4.01,4.01,7.655717
2017-03-23 07:09:03,4.01,4.01,4.01,4.01,22.227232
2017-03-23 07:09:06,4.01,4.01,4.01,4.01,16.569116
2017-03-23 07:09:07,4.01,4.01,4.01,4.01,17.159367
2017-03-23 07:09:13,4.01,4.01,4.01,4.01,3.562006
2017-03-23 07:09:17,4.01,4.01,4.01,4.01,13.00711
2017-03-23 07:09:49,4.01,4.02,4.01,4.02,40.369324
2017-03-23 07:11:38,4.02,4.02,4.02,4.02,34.595811
2017-03-23 07:11:40,4.02,4.02,4.02,4.02,359.773329
2017-03-23 07:11:42,4.02,4.02,4.02,4.02,66.827
2017-03-23 07:12:01,4.01,4.01,4.01,4.01,3.9019
2017-03-23 07:12:30,4.02,4.02,4.02,4.02,22.534346
2017-03-23 07:15:03,4.02,4.02,4.02,4.02,1.1867
2017-03-23 07:15:38,4.02,4.02,4.02,4.02,47.3863
2017-03-23 07:15:48,4.02,4.02,4.02,4.02,1.1153
2017-03-23 07:16:40,4.02,4.02,4.02,4.02,1.1969
2017-03-23 07:16:41,4.02,4.02,4.02,4.02,3.4608
2017-03-23 07:16:53,4.02,4.02,4.02,4.02,1.1754
2017-03-23 07:17:06,4.02,4.02,4.02,4.02,1.1969
2017-03-23 07:17:18,4.02,4.02,4.02,4.02,1.1867
2017-03-23 07:17:33,4.02,4.02,4.02,4.02,12.4374
2017-03-23 07:17:43,4.02,4.02,4.02,4.02,19.3701
2017-03-23 07:18:01,4.02,4.02,4.02,4.02,34.0701
2017-03-23 07:19:34,4.02,4.02,4.02,4.02,123.20718
2017-03-23 07:19:39,4.02,4.02,4.02,4.02,37.615
2017-03-23 07:20:35,4.02,4.02,4.02,4.02,8.4979
2017-03-23 07:24:40,4.02,4.02,4.02,4.02,143.52146599999998
2017-03-23 07:24:46,4.02,4.02,4.02,4.02,7.496206
2017-03-23 07:26:28,4.02,4.02,4.02,4.02,2.035522
2017-03-23 07:26:31,4.02,4.02,4.02,4.02,19.510774
2017-03-23 07:30:11,4.02,4.02,4.02,4.02,107.44267400000001
2017-03-23 07:34:26,4.02,4.03,4.02,4.03,29.954342
2017-03-23 07:49:44,4.01,4.01,4.01,4.01,7.8124910000000005
2017-03-23 08:01:43,4.03,4.03,4.03,4.03,6.18491918
2017-03-23 08:08:04,4.01,4.01,4.01,4.01,1.8445
2017-03-23 08:37:55,4.02,4.02,4.02,4.02,2.4766
2017-03-23 08:49:11,4.0,4.01,4.01,4.0,14.467999999999998
2017-03-23 08:54:41,4.01,4.01,4.01,4.01,0.76080983
2017-03-23 08:54:56,4.01,4.01,4.01,4.01,89.747336
2017-03-23 08:54:57,4.01,4.01,4.01,4.01,71.604664
2017-03-23 09:47:07,4.01,4.01,4.01,4.01,81.162254
2017-03-23 09:49:53,4.0,4.0,4.0,4.0,2.6031540399999997
2017-03-23 09:50:23,4.01,4.01,4.01,4.01,10.0
2017-03-23 09:59:26,4.01,4.01,4.01,4.01,46.487724
2017-03-23 09:59:29,4.01,4.01,4.01,4.01,25.898553
2017-03-23 10:04:46,4.01,4.01,4.01,4.01,0.00223767
2017-03-23 10:08:37,4.01,4.01,4.01,4.01,8.036344
2017-03-23 10:08:38,4.01,4.01,4.01,4.01,8.036344
2017-03-23 10:08:40,4.01,4.01,4.01,4.01,30.412798
2017-03-23 10:13:25,4.01,4.02,4.01,4.02,9.92048729
2017-03-23 10:16:26,4.01,4.01,4.01,4.01,2.108
2017-03-23 10:35:45,4.01,4.01,4.01,4.01,4.167299
2017-03-23 10:40:49,4.01,4.02,4.01,4.01,248.32842464
2017-03-23 10:51:55,4.0,4.01,4.01,4.0,17.203045960000004
2017-03-23 10:52:03,4.0,4.0,4.0,4.0,1.922
2017-03-23 10:52:41,4.01,4.01,4.01,4.01,1.4971
2017-03-23 10:53:10,4.01,4.01,4.01,4.01,1.882791
2017-03-23 10:53:23,4.01,4.01,4.01,4.01,1.150551
2017-03-23 10:53:33,4.01,4.01,4.01,4.01,1.8941
2017-03-23 10:53:58,4.0,4.0,4.0,4.0,8.3817
2017-03-23 10:53:59,3.99,3.99,3.99,3.99,11.265664000000001
2017-03-23 10:55:37,4.0,4.01,4.0,4.01,10.19972027
2017-03-23 11:08:54,3.99,3.99,3.99,3.99,4.34283
2017-03-23 11:12:34,4.0,4.0,4.0,4.0,10.0
2017-03-23 11:55:34,3.98,3.99,3.99,3.98,8.59182742
2017-03-23 11:58:37,3.99,3.99,3.99,3.99,13.099099999999998
2017-03-23 11:58:51,3.99,3.99,3.99,3.99,2.5351
2017-03-23 11:59:17,3.99,3.99,3.99,3.99,8.7219
2017-03-23 12:25:16,4.0,4.0,4.0,4.0,1.85302
2017-03-23 12:25:18,4.01,4.01,4.01,4.01,10.197796
2017-03-23 12:25:20,4.0,4.0,4.0,4.0,2.494647
2017-03-23 12:37:49,4.0,4.02,4.0,4.02,99.87787779000001
2017-03-23 12:50:46,4.0,4.01,4.0,4.01,34.49489788
2017-03-23 12:59:21,4.01,4.01,4.01,4.01,3.0
2017-03-23 13:04:30,3.99,3.99,3.99,3.99,15.371663999999999
2017-03-23 13:16:29,3.99,3.99,3.99,3.99,9.782879999999999
2017-03-23 13:20:11,3.98,3.98,3.98,3.98,46.229327
2017-03-23 13:20:15,3.98,3.98,3.98,3.98,5.710673
2017-03-23 13:33:32,3.98,3.98,3.98,3.98,25.0504767
2017-03-23 14:51:51,3.99,3.99,3.99,3.99,1.63384
2017-03-23 15:07:10,4.01,4.01,4.01,4.01,24.86306665
2017-03-23 15:15:46,3.98,3.98,3.98,3.98,93.55942334999997
2017-03-23 15:27:23,3.99,3.99,3.99,3.99,25.760851
2017-03-23 15:41:07,3.99,3.99,3.99,3.99,0.26116788
2017-03-23 15:44:44,3.98,3.98,3.98,3.98,9.07798112
2017-03-23 16:30:35,4.0,4.01,4.0,4.01,124.56470986
2017-03-23 16:41:04,3.98,3.99,3.99,3.98,25.236078000000003
2017-03-23 16:50:38,4.0,4.01,4.0,4.01,136.76247455
2017-03-23 16:50:41,4.0,4.01,4.0,4.01,47.75845405
2017-03-23 16:52:20,3.99,3.99,3.99,3.99,2.242969
2017-03-23 16:54:04,3.99,3.99,3.99,3.99,10.0
2017-03-23 16:58:57,3.97,3.98,3.98,3.97,475.0
2017-03-23 17:13:38,3.99,3.99,3.99,3.99,10.294984000000001
2017-03-23 17:15:16,3.99,3.99,3.99,3.99,6.39691
2017-03-23 17:51:25,3.98,3.98,3.98,3.98,7.800000000000001
2017-03-23 17:53:54,3.98,3.98,3.98,3.98,93.649091
2017-03-23 18:00:16,3.98,3.98,3.98,3.98,73.13489765
2017-03-23 18:03:00,3.99,4.0,3.99,4.0,30.190583860000004
2017-03-23 18:04:54,3.98,3.98,3.98,3.98,28.775676
2017-03-23 18:05:00,3.98,3.98,3.98,3.98,10.0
2017-03-23 18:07:08,3.98,3.98,3.98,3.98,124.0
2017-03-23 18:07:40,3.98,3.98,3.98,3.98,125.0
2017-03-23 18:07:52,3.98,3.98,3.98,3.98,124.0
2017-03-23 18:08:00,3.98,3.98,3.98,3.98,150.32441
2017-03-23 18:08:15,3.98,3.98,3.98,3.98,12.953368
2017-03-23 18:10:26,3.98,3.98,3.98,3.98,118.930154
2017-03-23 18:11:21,3.98,3.98,3.98,3.98,165.439
2017-03-23 18:12:18,3.98,3.98,3.98,3.98,30.796591
2017-03-23 18:12:37,3.98,3.98,3.98,3.98,18.72
2017-03-23 18:15:08,3.96,3.97,3.97,3.96,1087.9469920000001
2017-03-23 18:18:50,3.98,3.98,3.98,3.98,1.00201906
2017-03-23 18:45:48,3.95,3.95,3.95,3.95,22.67244069
2017-03-23 18:52:55,3.95,3.95,3.95,3.95,103.0
2017-03-23 18:55:49,3.97,3.97,3.97,3.97,0.25113576
2017-03-23 18:57:08,3.97,3.97,3.97,3.97,6.045856
2017-03-23 18:57:13,3.97,3.98,3.97,3.98,25.050476699999997
2017-03-23 19:00:13,3.96,3.96,3.96,3.96,23.27
2017-03-23 19:06:55,3.97,3.97,3.97,3.97,3.0
2017-03-23 19:23:49,3.96,3.96,3.96,3.96,5.09574
2017-03-23 19:37:37,3.95,3.95,3.95,3.95,4.0
2017-03-23 19:41:36,3.96,3.96,3.96,3.96,1.0
2017-03-23 20:06:53,3.97,3.97,3.97,3.97,13.14155
2017-03-23 20:48:16,3.99,3.99,3.99,3.99,106.265664
2017-03-23 20:49:17,4.0,4.0,4.0,4.0,37.88634097
2017-03-23 20:50:34,4.0,4.0,4.0,4.0,1.27633
2017-03-23 20:50:37,4.0,4.0,4.0,4.0,24.42671984
2017-03-23 21:28:53,4.0,4.0,4.0,4.0,3.4895314
2017-03-23 21:30:54,3.96,3.98,3.98,3.96,149.55915002000003
2017-03-23 21:37:35,3.99,3.99,3.99,3.99,72.165368
2017-03-23 21:45:58,3.98,3.98,3.98,3.98,3.0480460000000003
2017-03-23 21:45:59,3.98,3.98,3.98,3.98,1.0
2017-03-23 21:46:28,3.98,3.98,3.98,3.98,18.909254
2017-03-23 21:48:14,3.98,3.99,3.98,3.99,168.81516213999998
2017-03-23 21:48:36,3.97,3.97,3.97,3.97,121.83889199999999
2017-03-23 21:49:04,3.97,3.97,3.97,3.97,1.8605
2017-03-23 21:54:08,3.98,3.98,3.98,3.98,18.71
2017-03-23 21:54:56,3.98,3.98,3.98,3.98,61.555366
2017-03-23 21:55:19,3.98,3.98,3.98,3.98,1.669337
2017-03-23 22:04:26,3.97,3.99,3.97,3.99,173.968
2017-03-23 22:06:21,3.98,3.98,3.98,3.98,22.893603
2017-03-23 22:16:14,3.99,3.99,3.99,3.99,47.076707
2017-03-23 22:48:09,3.98,3.98,3.98,3.98,34.538707
2017-03-23 22:55:41,3.99,3.99,3.99,3.99,4.99753871
2017-03-23 23:00:35,3.97,3.97,3.97,3.97,67.980292
2017-03-23 23:04:04,3.98,3.98,3.98,3.98,36.875188
2017-03-23 23:08:37,3.98,3.98,3.98,3.98,2.5050476699999997
2017-03-23 23:12:20,3.98,3.98,3.98,3.98,1.1969
2017-03-23 23:17:05,3.97,3.97,3.97,3.97,41.3167
2017-03-23 23:20:07,3.98,3.98,3.98,3.98,10.6274
2017-03-23 23:20:28,3.98,3.98,3.98,3.98,19.378700000000002
2017-03-23 23:21:38,3.98,3.98,3.98,3.98,10.2046
2017-03-23 23:22:10,3.99,3.99,3.99,3.99,3.74815403
2017-03-23 23:22:42,3.98,3.98,3.98,3.98,28.279799999999998
2017-03-23 23:24:31,3.99,3.99,3.99,3.99,46.1888
2017-03-23 23:25:05,3.98,3.98,3.98,3.98,11.555994
2017-03-23 23:28:55,3.98,3.98,3.98,3.98,50.06999999999999
2017-03-23 23:31:07,3.98,3.99,3.98,3.99,15.291243999999999
2017-03-23 23:31:15,3.99,3.99,3.99,3.99,41.389001
2017-03-23 23:31:25,3.99,3.99,3.99,3.99,4.9569
2017-03-23 23:34:18,3.99,3.99,3.99,3.99,1.1969
2017-03-23 23:34:28,3.97,3.97,3.97,3.97,11.5104
2017-03-23 23:36:11,3.99,3.99,3.99,3.99,35.316262
2017-03-23 23:38:22,3.97,3.98,3.98,3.97,35.592315
2017-03-23 23:41:57,3.98,3.98,3.98,3.98,29.531000000000002
2017-03-23 23:47:54,3.99,3.99,3.99,3.99,24.98769355
2017-03-23 23:48:38,3.99,3.99,3.99,3.99,5.708817
2017-03-23 23:49:27,3.98,3.98,3.98,3.98,12.2687
2017-03-23 23:50:10,3.99,3.99,3.99,3.99,9.7784
2017-03-23 23:50:33,3.99,3.99,3.99,3.99,2.3615
2017-03-23 23:52:19,3.99,3.99,3.99,3.99,9.8617
2017-03-23 23:58:53,3.97,3.97,3.97,3.97,7.903211000000001
2017-03-24 00:05:24,3.96,3.96,3.96,3.96,42.43666947
2017-03-24 00:09:02,3.97,3.99,3.97,3.99,62.57630431999999
2017-03-24 00:10:11,3.98,3.98,3.98,3.98,37.57571506
2017-03-24 00:10:27,3.97,3.97,3.97,3.97,1.453681
