2017-03-05 00:00:47,4.02,4.02,4.02,4.02,5.0
2017-03-05 00:25:50,4.01,4.01,4.01,4.01,0.090951
2017-03-05 00:39:39,4.01,4.01,4.01,4.01,0.3509
2017-03-05 00:51:31,4.01,4.01,4.01,4.01,0.656643
2017-03-05 01:04:10,4.01,4.01,4.01,4.01,3.82
2017-03-05 01:04:36,4.01,4.01,4.01,4.01,3.82
2017-03-05 02:42:56,3.97,3.97,3.97,3.97,0.8
2017-03-05 02:49:00,3.98,4.0,3.98,4.0,10.9762036
2017-03-05 03:12:25,3.97,3.97,3.97,3.97,0.726286
2017-03-05 03:13:46,3.97,3.97,3.97,3.97,0.044192
2017-03-05 03:17:50,3.97,3.97,3.97,3.97,0.1
2017-03-05 03:36:12,3.98,3.98,3.98,3.98,2.00002506
2017-03-05 03:41:56,3.98,3.98,3.98,3.98,2.00002506
2017-03-05 03:48:18,3.97,3.97,3.97,3.97,7.711422000000001
2017-03-05 04:17:29,3.98,3.98,3.98,3.98,0.039953
2017-03-05 04:22:02,3.95,3.95,3.95,3.95,0.035304
2017-03-05 04:25:56,3.98,3.98,3.98,3.98,0.916712
2017-03-05 05:18:04,3.98,3.98,3.98,3.98,0.097755
2017-03-05 05:21:39,3.98,3.98,3.98,3.98,0.080518
2017-03-05 05:22:28,3.98,3.98,3.98,3.98,0.039562
2017-03-05 05:29:31,3.95,3.95,3.95,3.95,0.1
2017-03-05 05:33:03,3.98,3.98,3.98,3.98,0.080118
2017-03-05 05:38:13,3.98,3.98,3.98,3.98,1.0
2017-03-05 05:42:19,3.95,3.95,3.95,3.95,0.32161
2017-03-05 05:42:23,3.95,3.95,3.95,3.95,0.5
2017-03-05 05:44:17,3.95,3.95,3.95,3.95,0.1
2017-03-05 05:44:21,3.95,3.95,3.95,3.95,0.1
2017-03-05 05:44:25,3.96,3.96,3.96,3.96,0.1
2017-03-05 05:44:32,3.95,3.95,3.95,3.95,0.22
2017-03-05 05:44:33,3.95,3.95,3.95,3.95,0.22
2017-03-05 05:44:35,3.95,3.95,3.95,3.95,0.22
2017-03-05 06:26:44,3.96,3.96,3.96,3.96,0.735078
2017-03-05 06:36:42,3.97,3.97,3.97,3.97,0.750984
2017-03-05 06:48:13,3.98,3.98,3.98,3.98,0.124401
2017-03-05 06:53:25,3.98,3.98,3.98,3.98,0.400006
2017-03-05 07:00:27,3.98,3.98,3.98,3.98,0.044866
2017-03-05 07:05:00,3.98,3.98,3.98,3.98,0.08018
2017-03-05 07:11:22,3.97,3.97,3.97,3.97,1.58477
2017-03-05 07:11:27,3.97,3.97,3.97,3.97,1.49674
2017-03-05 07:11:31,3.97,3.97,3.97,3.97,2.59359
2017-03-05 07:11:35,3.97,3.97,3.97,3.97,2.2375
2017-03-05 07:11:37,3.98,3.98,3.98,3.98,0.352592
2017-03-05 07:11:44,3.97,3.97,3.97,3.97,2.31783
2017-03-05 07:11:52,3.97,3.97,3.97,3.97,2.45921
2017-03-05 07:11:57,3.97,3.97,3.97,3.97,2.01315
2017-03-05 07:12:05,3.96,3.96,3.96,3.96,0.2785
2017-03-05 07:12:10,3.96,3.96,3.96,3.96,1.89623
2017-03-05 07:12:11,3.95,3.95,3.95,3.95,0.2785
2017-03-05 07:12:19,3.96,3.96,3.96,3.96,1.82823
2017-03-05 07:12:23,3.96,3.96,3.96,3.96,1.66746
2017-03-05 07:12:36,3.96,3.96,3.96,3.96,1.83113
2017-03-05 07:12:40,3.96,3.96,3.96,3.96,2.15084
2017-03-05 07:12:44,3.96,3.96,3.96,3.96,1.90446
2017-03-05 07:12:53,3.96,3.96,3.96,3.96,1.66035
2017-03-05 07:12:57,3.96,3.96,3.96,3.96,2.1287
2017-03-05 07:13:02,3.96,3.96,3.96,3.96,1.8941
2017-03-05 07:13:06,3.96,3.96,3.96,3.96,2.33377
2017-03-05 07:13:10,3.96,3.96,3.96,3.96,1.40182
2017-03-05 07:13:15,3.96,3.96,3.96,3.96,1.53465
2017-03-05 07:13:19,3.96,3.96,3.96,3.96,2.17772
2017-03-05 07:13:28,3.96,3.96,3.96,3.96,1.9936
2017-03-05 07:18:23,3.99,3.99,3.99,3.99,0.094757
2017-03-05 07:49:56,3.97,3.97,3.97,3.97,0.036877
2017-03-05 08:17:47,3.98,3.98,3.98,3.98,0.092696
2017-03-05 08:34:01,3.97,3.97,3.97,3.97,0.03727
2017-03-05 08:36:06,3.97,3.97,3.97,3.97,0.322969
2017-03-05 08:38:18,3.97,3.97,3.97,3.97,0.266642
2017-03-05 08:54:21,3.97,3.97,3.97,3.97,1.547342
2017-03-05 08:54:24,3.95,3.95,3.95,3.95,0.361366
2017-03-05 09:32:13,3.96,3.96,3.96,3.96,10.910259
2017-03-05 09:32:33,3.95,3.95,3.95,3.95,25.0
2017-03-05 09:32:52,3.94,3.95,3.95,3.94,25.3
2017-03-05 09:33:13,3.98,3.98,3.98,3.98,0.019927
2017-03-05 09:35:32,3.95,3.96,3.96,3.95,50.0
2017-03-05 09:48:25,3.96,3.96,3.96,3.96,0.100437
2017-03-05 09:50:51,3.96,3.96,3.96,3.96,2.004736
2017-03-05 09:51:38,3.96,3.96,3.96,3.96,0.348879
2017-03-05 09:58:28,3.96,3.96,3.96,3.96,0.049782
2017-03-05 10:01:34,3.96,3.96,3.96,3.96,0.98
2017-03-05 10:05:11,3.96,3.96,3.96,3.96,0.182464
2017-03-05 10:09:29,3.96,3.96,3.96,3.96,121.153766
2017-03-05 10:12:22,3.96,3.96,3.96,3.96,0.310845
2017-03-05 10:13:44,3.96,3.96,3.96,3.96,0.600174
2017-03-05 10:14:42,3.94,3.94,3.94,3.94,0.07
2017-03-05 10:14:54,3.96,3.96,3.96,3.96,0.6
2017-03-05 10:23:47,3.96,3.96,3.96,3.96,0.990455
2017-03-05 10:23:49,3.96,3.96,3.96,3.96,0.318286
2017-03-05 10:27:33,3.96,3.96,3.96,3.96,0.518259
2017-03-05 10:29:03,3.96,3.96,3.96,3.96,0.06558
2017-03-05 10:54:26,3.96,3.96,3.96,3.96,8.952484
2017-03-05 10:58:50,3.96,3.96,3.96,3.96,62.823853
2017-03-05 11:07:34,3.98,3.98,3.98,3.98,0.320437
2017-03-05 11:35:48,3.97,3.97,3.97,3.97,160.309149
2017-03-05 11:37:46,3.97,3.97,3.97,3.97,157.137649
2017-03-05 11:37:57,3.97,3.97,3.97,3.97,0.050318
2017-03-05 11:39:56,3.97,3.97,3.97,3.97,0.20203
2017-03-05 11:47:59,3.97,3.97,3.97,3.97,0.058257
2017-03-05 11:53:35,3.97,3.97,3.97,3.97,0.010842
2017-03-05 11:59:04,3.97,3.97,3.97,3.97,0.025706
2017-03-05 12:08:51,3.97,3.97,3.97,3.97,1.45504
2017-03-05 12:09:00,3.97,3.97,3.97,3.97,2.42137
2017-03-05 12:09:47,3.97,3.97,3.97,3.97,2.31388
2017-03-05 12:09:51,3.97,3.97,3.97,3.97,2.08689
2017-03-05 12:10:00,3.97,3.97,3.97,3.97,2.13455
2017-03-05 12:10:09,3.97,3.97,3.97,3.97,2.6601
2017-03-05 12:10:13,3.97,3.97,3.97,3.97,2.09951
2017-03-05 12:10:22,3.97,3.97,3.97,3.97,2.41589
2017-03-05 12:10:30,3.97,3.97,3.97,3.97,2.20428
2017-03-05 12:10:35,3.97,3.97,3.97,3.97,2.58395
2017-03-05 12:25:47,3.97,3.97,3.97,3.97,2.64136
2017-03-05 12:26:09,3.97,3.97,3.97,3.97,2.70681
2017-03-05 12:26:13,3.97,3.97,3.97,3.97,2.21822
2017-03-05 12:26:17,3.97,3.97,3.97,3.97,2.16322
2017-03-05 12:35:05,3.99,3.99,3.99,3.99,0.130506
2017-03-05 12:39:36,3.99,3.99,3.99,3.99,0.045642
2017-03-05 13:01:38,3.99,3.99,3.99,3.99,0.111194
2017-03-05 13:37:36,3.97,3.97,3.97,3.97,0.454158
2017-03-05 13:38:55,3.97,3.97,3.97,3.97,0.056657
2017-03-05 13:43:08,3.99,3.99,3.99,3.99,0.071697
2017-03-05 13:52:40,3.98,3.99,3.98,3.99,25.038472799999997
2017-03-05 14:07:34,3.97,3.97,3.97,3.97,0.01162
2017-03-05 14:11:00,3.97,3.97,3.97,3.97,0.165561
2017-03-05 14:45:23,3.97,3.97,3.97,3.97,0.042633
2017-03-05 15:05:29,3.99,3.99,3.99,3.99,2.1321
2017-03-05 15:05:33,3.99,3.99,3.99,3.99,1.9754
2017-03-05 15:05:38,3.99,3.99,3.99,3.99,1.8598
2017-03-05 15:05:42,3.99,3.99,3.99,3.99,1.5821
2017-03-05 15:05:46,3.99,3.99,3.99,3.99,2.1983
2017-03-05 15:05:50,3.99,3.99,3.99,3.99,2.5667
