2016-11-28 02:23:33,3.86,3.86,3.86,3.86,0.474038
2016-11-28 03:08:35,3.85,3.85,3.85,3.85,0.020005
2016-11-28 03:18:09,3.85,3.85,3.85,3.85,0.020006
2016-11-28 03:18:23,3.85,3.85,3.85,3.85,0.040811
2016-11-28 03:27:33,3.85,3.85,3.85,3.85,0.0928
2016-11-28 03:34:57,3.86,3.86,3.86,3.86,1.358022
2016-11-28 03:35:05,3.85,3.85,3.85,3.85,0.020005
2016-11-28 03:38:38,3.85,3.85,3.85,3.85,0.040455
2016-11-28 03:38:39,3.85,3.85,3.85,3.85,0.02043
2016-11-28 03:38:52,3.85,3.85,3.85,3.85,0.020448
2016-11-28 03:38:59,3.85,3.85,3.85,3.85,0.020006
2016-11-28 03:39:10,3.85,3.85,3.85,3.85,0.020441
2016-11-28 03:43:07,3.85,3.85,3.85,3.85,0.020005
2016-11-28 03:43:28,3.85,3.85,3.85,3.85,0.025686
2016-11-28 03:44:02,3.85,3.85,3.85,3.85,0.020005
2016-11-28 03:44:12,3.85,3.85,3.85,3.85,0.020005
2016-11-28 03:44:30,3.85,3.85,3.85,3.85,0.020006
2016-11-28 05:08:45,3.85,3.85,3.85,3.85,0.020005
2016-11-28 05:10:10,3.85,3.85,3.85,3.85,0.020444
2016-11-28 05:15:10,3.85,3.85,3.85,3.85,0.020273
2016-11-28 05:15:20,3.85,3.85,3.85,3.85,0.020006
2016-11-28 05:33:26,3.86,3.86,3.86,3.86,0.020126
2016-11-28 05:33:36,3.86,3.86,3.86,3.86,0.020125
2016-11-28 05:37:58,3.86,3.86,3.86,3.86,0.020126
2016-11-28 05:38:08,3.86,3.86,3.86,3.86,0.020125
2016-11-28 05:38:25,3.86,3.86,3.86,3.86,0.02065
2016-11-28 05:39:07,3.86,3.86,3.86,3.86,0.020126
2016-11-28 05:39:20,3.86,3.86,3.86,3.86,0.020125
2016-11-28 05:40:12,3.86,3.86,3.86,3.86,0.02065
2016-11-28 07:13:29,3.86,3.86,3.86,3.86,0.020125
2016-11-28 07:13:35,3.86,3.86,3.86,3.86,0.018886
2016-11-28 07:13:47,3.86,3.86,3.86,3.86,0.020756
2016-11-28 07:13:49,3.86,3.86,3.86,3.86,0.020659
2016-11-28 07:13:58,3.86,3.86,3.86,3.86,0.020765
2016-11-28 07:14:02,3.86,3.86,3.86,3.86,0.02066
2016-11-28 07:24:22,3.86,3.86,3.86,3.86,0.01788
2016-11-28 07:24:53,3.86,3.86,3.86,3.86,0.020652
2016-11-28 07:25:08,3.86,3.86,3.86,3.86,0.020652
2016-11-28 07:27:18,3.86,3.86,3.86,3.86,0.020126
2016-11-28 07:27:54,3.86,3.86,3.86,3.86,0.020125
2016-11-28 07:28:05,3.86,3.86,3.86,3.86,0.040778999999999996
2016-11-28 07:28:15,3.86,3.86,3.86,3.86,0.020125
2016-11-28 07:33:58,3.86,3.86,3.86,3.86,0.020125
2016-11-28 07:35:37,3.86,3.86,3.86,3.86,0.020126
2016-11-28 07:35:54,3.86,3.86,3.86,3.86,0.020125
2016-11-28 07:36:10,3.86,3.86,3.86,3.86,0.02065
2016-11-28 07:36:47,3.86,3.86,3.86,3.86,0.020127
2016-11-28 07:59:24,3.86,3.86,3.86,3.86,0.020125
2016-11-28 09:45:19,3.86,3.86,3.86,3.86,1.910439
2016-11-28 11:48:02,3.84,3.84,3.84,3.84,0.2
2016-11-28 11:48:06,3.84,3.84,3.84,3.84,0.2
2016-11-28 11:48:09,3.85,3.85,3.85,3.85,3.698082
2016-11-28 11:48:16,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:48:19,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:48:23,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:52:22,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:52:28,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:52:32,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:52:37,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:52:51,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:53:08,3.84,3.84,3.84,3.84,0.1
2016-11-28 11:56:44,3.85,3.85,3.85,3.85,0.995
2016-11-28 12:25:30,3.86,3.86,3.86,3.86,2.3482
2016-11-28 12:25:52,3.86,3.86,3.86,3.86,12.5818
2016-11-28 12:30:04,3.83,3.85,3.85,3.83,40.00000000000001
2016-11-28 15:10:55,3.85,3.85,3.85,3.85,0.020005
2016-11-28 15:48:48,3.85,3.85,3.85,3.85,0.01430908
2016-11-28 16:10:01,3.86,3.86,3.86,3.86,0.020125
2016-11-28 16:10:20,3.86,3.86,3.86,3.86,0.020137
2016-11-28 16:47:58,3.86,3.86,3.86,3.86,0.093342
2016-11-28 16:50:20,3.86,3.86,3.86,3.86,0.020125
2016-11-28 17:15:19,3.85,3.85,3.85,3.85,5.2315859200000006
2016-11-28 18:11:07,3.84,3.84,3.84,3.84,0.08319
2016-11-28 18:24:13,3.84,3.84,3.84,3.84,0.874502
2016-11-28 18:26:23,3.84,3.84,3.84,3.84,0.027175
2016-11-28 19:12:25,3.84,3.84,3.84,3.84,0.022404
2016-11-28 20:01:23,3.84,3.84,3.84,3.84,0.14187528
2016-11-28 20:12:57,3.84,3.84,3.84,3.84,0.021298
2016-11-28 21:31:56,3.84,3.84,3.84,3.84,0.020005
2016-11-28 21:32:37,3.84,3.84,3.84,3.84,0.020005
2016-11-28 21:33:32,3.84,3.84,3.84,3.84,0.020005
2016-11-28 21:33:55,3.84,3.84,3.84,3.84,0.020512
2016-11-28 21:34:05,3.84,3.84,3.84,3.84,0.020005
2016-11-28 21:34:16,3.84,3.84,3.84,3.84,0.020005
2016-11-28 21:55:37,3.84,3.84,3.84,3.84,0.020713
2016-11-28 21:55:49,3.84,3.84,3.84,3.84,0.020005
2016-11-28 21:57:05,3.84,3.84,3.84,3.84,0.020005
2016-11-28 21:57:35,3.84,3.84,3.84,3.84,0.020005
2016-11-28 21:57:48,3.84,3.84,3.84,3.84,0.020005
2016-11-28 23:20:53,3.84,3.84,3.84,3.84,1.0
2016-11-28 23:21:14,3.83,3.84,3.84,3.83,14.0
2016-11-28 23:23:14,3.81,3.83,3.83,3.81,5.0
2016-11-28 23:23:36,3.85,3.85,3.85,3.85,0.020126
2016-11-28 23:30:57,3.83,3.83,3.83,3.83,35.0
2016-11-28 23:31:22,3.85,3.87,3.85,3.87,10.0
