2016-11-17 01:07:34,3.87,3.87,3.87,3.87,0.020077
2016-11-17 01:11:03,3.88,3.88,3.88,3.88,0.020005
2016-11-17 01:19:25,3.88,3.88,3.88,3.88,0.020005
2016-11-17 01:19:55,3.87,3.87,3.87,3.87,0.073309
2016-11-17 01:21:58,3.89,3.89,3.89,3.89,0.020005
2016-11-17 01:22:08,3.89,3.89,3.89,3.89,0.020006
2016-11-17 01:22:18,3.87,3.87,3.87,3.87,0.020005
2016-11-17 01:22:28,3.9,3.9,3.9,3.9,0.020005
2016-11-17 01:22:39,3.88,3.88,3.88,3.88,0.020005
2016-11-17 01:23:10,3.87,3.87,3.87,3.87,0.020009
2016-11-17 01:24:06,3.87,3.87,3.87,3.87,0.020005
2016-11-17 01:24:17,3.87,3.87,3.87,3.87,0.020005
2016-11-17 01:27:26,3.87,3.87,3.87,3.87,0.020005
2016-11-17 01:29:38,3.87,3.87,3.87,3.87,0.020005
2016-11-17 01:36:22,3.87,3.87,3.87,3.87,0.7586999999999999
2016-11-17 02:06:59,3.88,3.88,3.88,3.88,0.101008
2016-11-17 02:46:52,3.88,3.88,3.88,3.88,2.49022
2016-11-17 02:46:57,3.88,3.88,3.88,3.88,2.50223
2016-11-17 02:47:01,3.88,3.88,3.88,3.88,1.67014
2016-11-17 02:47:05,3.87,3.87,3.87,3.87,2.65421
2016-11-17 02:47:14,3.88,3.88,3.88,3.88,2.47377
2016-11-17 02:47:18,3.87,3.87,3.87,3.87,2.43003
2016-11-17 02:47:23,3.88,3.88,3.88,3.88,1.9691
2016-11-17 02:47:27,3.87,3.87,3.87,3.87,2.65654
2016-11-17 02:47:36,3.88,3.88,3.88,3.88,1.43359
2016-11-17 02:47:37,3.88,3.88,3.88,3.88,1.84183
2016-11-17 02:47:40,3.87,3.87,3.87,3.87,2.34543
2016-11-17 02:47:44,3.88,3.88,3.88,3.88,1.94069
2016-11-17 02:47:49,3.88,3.88,3.88,3.88,1.41971
2016-11-17 02:47:57,3.88,3.88,3.88,3.88,2.72628
2016-11-17 02:48:02,3.88,3.88,3.88,3.88,2.34
2016-11-17 02:48:06,3.87,3.87,3.87,3.87,1.99576
2016-11-17 02:48:10,3.87,3.87,3.87,3.87,1.72576
2016-11-17 02:48:12,3.87,3.87,3.87,3.87,0.01335
2016-11-17 02:59:14,3.87,3.87,3.87,3.87,0.26478
2016-11-17 03:48:56,3.88,3.91,3.88,3.91,5.0
2016-11-17 04:24:39,3.91,3.91,3.91,3.91,0.020129
2016-11-17 04:25:02,3.92,3.92,3.92,3.92,0.102074
2016-11-17 05:12:26,3.87,3.87,3.87,3.87,0.233732
2016-11-17 05:16:07,3.87,3.87,3.87,3.87,0.254274
2016-11-17 05:18:06,3.9,3.9,3.9,3.9,1.61234
2016-11-17 06:09:00,3.87,3.87,3.87,3.87,0.020564
2016-11-17 06:09:44,3.87,3.87,3.87,3.87,0.019034
2016-11-17 06:09:54,3.87,3.87,3.87,3.87,0.020005
2016-11-17 06:37:38,3.89,3.89,3.89,3.89,0.951212
2016-11-17 07:40:30,3.88,3.88,3.88,3.88,0.04265
2016-11-17 07:48:09,3.92,3.92,3.92,3.92,0.897926
2016-11-17 07:48:13,3.93,3.93,3.93,3.93,0.29118155
2016-11-17 07:48:18,3.94,3.94,3.94,3.94,1.0
2016-11-17 07:54:22,3.93,3.94,3.94,3.93,2.790054
2016-11-17 08:00:04,3.95,3.95,3.95,3.95,1.0
2016-11-17 08:00:08,3.96,3.96,3.96,3.96,1.7368
2016-11-17 08:00:13,3.96,3.96,3.96,3.96,2.6756
2016-11-17 08:00:17,3.96,3.96,3.96,3.96,1.8377
2016-11-17 08:00:21,3.96,3.96,3.96,3.96,1.5753
2016-11-17 08:02:05,3.96,3.96,3.96,3.96,2.2484
2016-11-17 08:02:06,3.95,3.95,3.95,3.95,1.3996
2016-11-17 08:02:35,3.95,3.95,3.95,3.95,2.262
2016-11-17 08:02:40,3.95,3.95,3.95,3.95,2.5001
2016-11-17 08:03:10,3.96,3.96,3.96,3.96,1.4279
2016-11-17 08:03:14,3.95,3.95,3.95,3.95,1.7947
2016-11-17 08:03:19,3.96,3.96,3.96,3.96,2.4214
2016-11-17 08:04:02,3.96,3.96,3.96,3.96,1.5571
2016-11-17 08:04:11,3.95,3.95,3.95,3.95,2.3153
2016-11-17 08:04:37,3.94,3.94,3.94,3.94,1.7676
2016-11-17 08:48:37,3.94,3.94,3.94,3.94,0.224517
2016-11-17 08:50:03,3.94,3.94,3.94,3.94,0.577512
2016-11-17 08:50:19,3.81,3.93,3.93,3.81,2132.05471141
2016-11-17 08:51:44,3.95,3.95,3.95,3.95,0.020125
2016-11-17 08:56:24,3.94,3.94,3.94,3.94,5.0538
2016-11-17 08:56:46,3.94,3.94,3.94,3.94,10.74
2016-11-17 09:41:07,3.95,3.95,3.95,3.95,0.1
2016-11-17 09:41:27,3.95,3.95,3.95,3.95,0.1
2016-11-17 09:41:30,3.94,3.94,3.94,3.94,0.1
2016-11-17 09:41:41,3.94,3.94,3.94,3.94,0.102476
2016-11-17 09:41:42,3.95,3.95,3.95,3.95,0.102026
2016-11-17 09:41:46,3.94,3.94,3.94,3.94,0.1
2016-11-17 09:41:56,3.95,3.95,3.95,3.95,0.1
2016-11-17 09:42:15,3.94,3.94,3.94,3.94,0.1
2016-11-17 09:42:19,3.94,3.94,3.94,3.94,0.1
2016-11-17 09:42:38,3.95,3.95,3.95,3.95,0.1
2016-11-17 09:43:17,3.85,3.85,3.85,3.85,0.01795418
2016-11-17 09:50:19,3.91,3.91,3.91,3.91,0.386596
2016-11-17 09:50:31,3.91,3.91,3.91,3.91,0.2
2016-11-17 09:50:32,3.91,3.91,3.91,3.91,0.1
2016-11-17 10:00:05,3.89,3.89,3.89,3.89,1.015149
2016-11-17 10:00:09,3.89,3.89,3.89,3.89,1.015756
2016-11-17 10:00:10,3.89,3.89,3.89,3.89,1.015756
2016-11-17 10:00:13,3.89,3.89,3.89,3.89,1.015756
2016-11-17 10:00:15,3.89,3.89,3.89,3.89,1.015756
2016-11-17 10:00:32,3.89,3.89,3.89,3.89,2.0255
2016-11-17 10:01:48,3.89,3.89,3.89,3.89,1.0
2016-11-17 10:01:51,3.89,3.89,3.89,3.89,1.0
2016-11-17 10:01:59,3.88,3.88,3.88,3.88,2.5300000000000002
2016-11-17 10:02:00,3.88,3.88,3.88,3.88,1.0
2016-11-17 10:02:04,3.89,3.89,3.89,3.89,1.0
2016-11-17 10:09:03,3.9,3.9,3.9,3.9,1.0
2016-11-17 10:09:05,3.9,3.91,3.9,3.91,2.8129999999999997
2016-11-17 10:17:11,3.9,3.9,3.9,3.9,0.020125
2016-11-17 10:29:46,3.83,3.83,3.83,3.83,0.051842
2016-11-17 10:29:49,3.89,3.89,3.89,3.89,1.66
2016-11-17 10:31:32,3.9,3.9,3.9,3.9,0.979875
2016-11-17 10:36:40,3.9,3.9,3.9,3.9,1.16
2016-11-17 10:37:15,3.9,3.9,3.9,3.9,1.0
2016-11-17 10:38:04,3.9,3.9,3.9,3.9,1.0
2016-11-17 10:38:08,3.9,3.9,3.9,3.9,1.0
2016-11-17 10:59:07,3.91,3.92,3.91,3.92,1.616
2016-11-17 11:11:55,3.92,3.95,3.92,3.95,92.01853196
2016-11-17 14:02:17,3.92,3.92,3.92,3.92,1.0
2016-11-17 14:05:53,3.93,3.93,3.93,3.93,1.0
2016-11-17 14:06:42,3.93,3.93,3.93,3.93,1.0
2016-11-17 14:07:44,3.93,3.93,3.93,3.93,1.0
2016-11-17 14:45:58,3.92,3.92,3.92,3.92,1.0
2016-11-17 14:46:12,3.91,3.91,3.91,3.91,0.011789
2016-11-17 14:47:21,3.91,3.91,3.91,3.91,0.020005
2016-11-17 14:47:36,3.91,3.91,3.91,3.91,0.020996
2016-11-17 14:47:37,3.91,3.91,3.91,3.91,0.020533
2016-11-17 14:47:41,3.91,3.91,3.91,3.91,0.020006
2016-11-17 14:52:49,3.91,3.91,3.91,3.91,12.501128
2016-11-17 15:17:38,3.9,3.9,3.9,3.9,0.020877
2016-11-17 15:17:52,3.9,3.9,3.9,3.9,0.041599
2016-11-17 15:17:55,3.9,3.9,3.9,3.9,0.020539
2016-11-17 15:22:15,3.9,3.91,3.91,3.9,39.84372104
2016-11-17 15:22:30,3.9,3.9,3.9,3.9,0.038112
2016-11-17 15:22:35,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:23:37,3.9,3.9,3.9,3.9,0.536375
2016-11-17 15:24:08,3.9,3.9,3.9,3.9,0.024334
2016-11-17 15:24:27,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:24:36,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:24:47,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:33:38,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:33:49,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:33:58,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:34:30,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:34:40,3.9,3.9,3.9,3.9,0.020005
2016-11-17 15:36:25,3.91,3.91,3.91,3.91,1.0
2016-11-17 16:36:54,3.88,3.88,3.88,3.88,0.977987
2016-11-17 16:39:08,3.88,3.88,3.88,3.88,0.017112
2016-11-17 16:39:39,3.88,3.88,3.88,3.88,0.020005
2016-11-17 17:30:24,3.9,3.9,3.9,3.9,0.200639
2016-11-17 17:31:20,3.9,3.9,3.9,3.9,0.027045
