2017-01-05 00:12:26,4.65,4.67,4.65,4.67,104.0
2017-01-05 00:15:23,4.73,4.73,4.73,4.73,1.0
2017-01-05 00:15:30,4.74,4.74,4.74,4.74,1.0
2017-01-05 00:16:15,4.69,4.69,4.69,4.69,0.21151
2017-01-05 00:18:19,4.69,4.69,4.69,4.69,2.42
2017-01-05 00:18:20,4.69,4.69,4.69,4.69,2.42
2017-01-05 00:18:22,4.69,4.69,4.69,4.69,2.23969
2017-01-05 00:18:24,4.69,4.69,4.69,4.69,1.6259
2017-01-05 00:18:28,4.69,4.69,4.69,4.69,2.3077
2017-01-05 00:18:46,4.69,4.69,4.69,4.69,2.42
2017-01-05 00:18:52,4.69,4.69,4.69,4.69,1.8407
2017-01-05 00:21:24,4.68,4.68,4.68,4.68,6.212
2017-01-05 00:21:25,4.68,4.68,4.68,4.68,0.596
2017-01-05 00:38:52,4.65,4.65,4.65,4.65,66.402
2017-01-05 00:41:05,4.65,4.65,4.65,4.65,2.48572607
2017-01-05 00:41:18,4.65,4.65,4.65,4.65,0.818342
2017-01-05 00:45:44,4.65,4.65,4.65,4.65,163.306
2017-01-05 01:27:42,4.77,4.77,4.77,4.77,2.5363
2017-01-05 01:33:09,4.64,4.64,4.64,4.64,1.4273
2017-01-05 01:50:55,4.73,4.73,4.73,4.73,2.4866
2017-01-05 02:00:49,4.62,4.62,4.62,4.62,8.55595
2017-01-05 02:27:31,4.62,4.62,4.62,4.62,1.0
2017-01-05 02:29:34,4.62,4.62,4.62,4.62,0.11907
2017-01-05 02:31:33,4.62,4.62,4.62,4.62,0.742459
2017-01-05 02:43:06,4.61,4.61,4.61,4.61,10.363776000000001
2017-01-05 02:44:16,4.61,4.61,4.61,4.61,41.762324
2017-01-05 02:44:20,4.6,4.6,4.6,4.6,0.36
2017-01-05 02:49:45,4.61,4.61,4.61,4.61,0.1
2017-01-05 02:49:56,4.61,4.61,4.61,4.61,0.125056
2017-01-05 03:01:22,4.61,4.61,4.61,4.61,3.08319
2017-01-05 03:12:48,4.6,4.61,4.61,4.6,47.209916
2017-01-05 03:13:12,4.6,4.6,4.6,4.6,95.06863000000001
2017-01-05 04:06:36,4.55,4.55,4.55,4.55,0.243367
2017-01-05 04:06:37,4.55,4.55,4.55,4.55,0.243593
2017-01-05 04:07:38,4.55,4.55,4.55,4.55,13.64184
2017-01-05 04:07:40,4.55,4.55,4.55,4.55,20.583522
2017-01-05 04:07:42,4.55,4.55,4.55,4.55,0.287678
2017-01-05 04:25:25,4.54,4.54,4.54,4.54,3.24389
2017-01-05 04:25:26,4.47,4.5,4.5,4.47,377.63
2017-01-05 04:25:45,4.56,4.56,4.56,4.56,0.098214
2017-01-05 04:28:24,4.47,4.47,4.47,4.47,200.0
2017-01-05 04:34:47,4.57,4.57,4.57,4.57,20.0
2017-01-05 04:41:45,4.57,4.57,4.57,4.57,183.10576600000002
2017-01-05 04:41:48,4.57,4.57,4.57,4.57,46.305651000000005
2017-01-05 04:41:56,4.59,4.59,4.59,4.59,2.999999
2017-01-05 04:41:58,4.59,4.59,4.59,4.59,0.058375
2017-01-05 04:42:01,4.59,4.59,4.59,4.59,12.671258
2017-01-05 04:42:08,4.59,4.59,4.59,4.59,2.602109
2017-01-05 04:42:15,4.59,4.59,4.59,4.59,53.155
2017-01-05 04:42:21,4.59,4.59,4.59,4.59,95.605
2017-01-05 04:43:54,4.56,4.56,4.56,4.56,2.088164
