2016-12-09 00:38:33,3.68,3.68,3.68,3.68,0.1
2016-12-09 00:43:12,3.66,3.66,3.66,3.66,0.023918
2016-12-09 00:43:47,3.66,3.66,3.66,3.66,0.040755
2016-12-09 01:54:22,3.67,3.67,3.67,3.67,0.040768
2016-12-09 02:26:06,3.67,3.67,3.67,3.67,0.017901
2016-12-09 02:27:46,3.68,3.68,3.68,3.68,33.312090000000005
2016-12-09 03:02:28,3.67,3.67,3.67,3.67,0.067985
2016-12-09 03:02:32,3.67,3.67,3.67,3.67,0.1
2016-12-09 03:02:37,3.68,3.68,3.68,3.68,0.1
2016-12-09 03:02:42,3.68,3.68,3.68,3.68,0.2
2016-12-09 03:02:46,3.68,3.68,3.68,3.68,0.1
2016-12-09 03:17:54,3.7,3.71,3.7,3.71,40.342394029999994
2016-12-09 03:18:41,3.72,3.72,3.72,3.72,1.9082
2016-12-09 03:43:32,3.68,3.68,3.68,3.68,0.021673
2016-12-09 03:43:47,3.68,3.68,3.68,3.68,0.020942
2016-12-09 04:24:26,3.7,3.7,3.7,3.7,0.027557
2016-12-09 04:50:21,3.71,3.71,3.71,3.71,0.023874
2016-12-09 05:11:01,3.7,3.7,3.7,3.7,5.7887830000000005
2016-12-09 05:20:03,3.69,3.69,3.69,3.69,0.020992
2016-12-09 06:05:12,3.7,3.7,3.7,3.7,0.0476
2016-12-09 07:26:06,3.7,3.7,3.7,3.7,0.304958
2016-12-09 08:00:38,3.69,3.7,3.7,3.69,0.878195
2016-12-09 08:25:02,3.69,3.69,3.69,3.69,0.698936
2016-12-09 08:25:11,3.69,3.69,3.69,3.69,1.787509
2016-12-09 08:25:59,3.61,3.61,3.61,3.61,2.14089
2016-12-09 08:56:55,3.69,3.69,3.69,3.69,3.0
2016-12-09 09:16:34,3.69,3.69,3.69,3.69,1.86266
2016-12-09 09:19:57,3.69,3.69,3.69,3.69,1.74519
2016-12-09 09:37:15,3.66,3.66,3.66,3.66,1.84668
2016-12-09 09:38:33,3.66,3.66,3.66,3.66,1.90532
2016-12-09 09:38:42,3.66,3.66,3.66,3.66,1.62181
2016-12-09 10:05:13,3.67,3.67,3.67,3.67,2.23407
2016-12-09 10:05:15,3.7,3.72,3.7,3.72,41.296183479999996
2016-12-09 10:23:39,3.66,3.66,3.66,3.66,0.09835
2016-12-09 12:21:36,3.73,3.73,3.73,3.73,12.0
2016-12-09 12:34:30,3.67,3.67,3.67,3.67,0.023262
2016-12-09 12:39:43,3.67,3.67,3.67,3.67,0.021004
2016-12-09 14:16:16,3.69,3.69,3.69,3.69,0.23232
2016-12-09 15:55:20,3.67,3.67,3.67,3.67,0.39
2016-12-09 17:02:23,3.66,3.66,3.66,3.66,27.1
2016-12-09 17:11:46,3.67,3.7,3.67,3.7,0.31
2016-12-09 17:14:36,3.74,3.74,3.74,3.74,0.02801
2016-12-09 19:10:50,3.7,3.7,3.7,3.7,0.042528
2016-12-09 20:12:05,3.7,3.7,3.7,3.7,0.752082
2016-12-09 20:18:38,3.69,3.69,3.69,3.69,0.226952
2016-12-09 20:32:00,3.69,3.69,3.69,3.69,0.027647
2016-12-09 20:32:59,3.7,3.7,3.7,3.7,0.027532
2016-12-09 20:33:37,3.69,3.69,3.69,3.69,0.176604
2016-12-09 20:36:14,3.69,3.69,3.69,3.69,0.683248
2016-12-09 20:45:15,3.7,3.7,3.7,3.7,0.560957
2016-12-09 20:48:40,3.69,3.69,3.69,3.69,0.193358
2016-12-09 20:55:12,3.65,3.67,3.67,3.65,1.207389
2016-12-09 20:57:23,3.67,3.67,3.67,3.67,1.06535
2016-12-09 21:03:51,3.69,3.69,3.69,3.69,0.219909
2016-12-09 22:08:04,3.69,3.69,3.69,3.69,0.348307
2016-12-09 22:16:51,3.69,3.69,3.69,3.69,0.012771
2016-12-09 22:17:00,3.67,3.67,3.67,3.67,0.246751
2016-12-09 22:21:44,3.67,3.67,3.67,3.67,0.155002
2016-12-09 22:22:02,3.67,3.67,3.67,3.67,1.0
2016-12-09 22:22:03,3.67,3.67,3.67,3.67,1.0
2016-12-09 22:26:03,3.67,3.67,3.67,3.67,0.084178
2016-12-09 22:47:24,3.68,3.68,3.68,3.68,2.7092654
2016-12-09 22:49:36,3.68,3.68,3.68,3.68,0.521679
2016-12-09 22:55:22,3.68,3.68,3.68,3.68,1.89842
