2017-02-19 00:38:15,3.8,3.8,3.8,3.8,0.023072
2017-02-19 01:12:42,3.8,3.8,3.8,3.8,0.021324
2017-02-19 01:14:48,3.8,3.8,3.8,3.8,0.013953
2017-02-19 01:22:23,3.8,3.8,3.8,3.8,3.0
2017-02-19 01:25:51,3.81,3.81,3.81,3.81,0.68
2017-02-19 01:26:24,3.81,3.81,3.81,3.81,5.15457
2017-02-19 01:26:48,3.8,3.8,3.8,3.8,0.030646
2017-02-19 01:49:19,3.82,3.82,3.82,3.82,72.782
2017-02-19 01:58:04,3.82,3.82,3.82,3.82,0.153004
2017-02-19 02:01:56,3.82,3.82,3.82,3.82,0.031391
2017-02-19 02:19:10,3.82,3.82,3.82,3.82,1.5255
2017-02-19 02:19:14,3.82,3.82,3.82,3.82,1.9324
2017-02-19 02:19:19,3.82,3.82,3.82,3.82,2.1294
2017-02-19 02:21:34,3.82,3.82,3.82,3.82,0.023265
2017-02-19 02:31:55,3.82,3.82,3.82,3.82,0.447602
2017-02-19 02:31:59,3.83,3.83,3.83,3.83,2.7168
2017-02-19 02:32:21,3.82,3.82,3.82,3.82,0.017711
2017-02-19 02:37:10,3.82,3.82,3.82,3.82,0.017119
2017-02-19 02:37:22,3.82,3.82,3.82,3.82,0.04039
2017-02-19 02:37:34,3.82,3.82,3.82,3.82,0.020195
2017-02-19 02:38:56,3.82,3.82,3.82,3.82,0.020194
2017-02-19 02:39:08,3.82,3.82,3.82,3.82,0.028243
2017-02-19 02:39:20,3.83,3.83,3.83,3.83,2.0933
2017-02-19 02:39:21,3.82,3.82,3.82,3.82,0.020193
2017-02-19 02:39:33,3.82,3.82,3.82,3.82,0.020192
2017-02-19 02:39:44,3.82,3.82,3.82,3.82,0.020192
2017-02-19 02:39:55,3.82,3.82,3.82,3.82,0.020192
2017-02-19 02:40:07,3.82,3.82,3.82,3.82,0.020193
2017-02-19 02:40:20,3.82,3.82,3.82,3.82,0.040384
2017-02-19 02:40:31,3.82,3.82,3.82,3.82,0.020192
2017-02-19 02:40:43,3.82,3.82,3.82,3.82,0.020194
2017-02-19 02:46:29,3.82,3.82,3.82,3.82,0.023028
2017-02-19 02:47:41,3.82,3.82,3.82,3.82,0.066658
2017-02-19 02:56:58,3.82,3.82,3.82,3.82,13.204335
2017-02-19 02:59:23,3.82,3.82,3.82,3.82,0.078855
2017-02-19 03:47:09,3.83,3.83,3.83,3.83,2.409403
2017-02-19 05:17:35,3.83,3.83,3.83,3.83,0.832947
2017-02-19 05:17:40,3.83,3.83,3.83,3.83,1.4416
