2017-04-16 01:01:41,11.6,11.6,11.6,11.6,1.83669
2017-04-16 01:02:00,11.6,11.6,11.6,11.6,80.43515399
2017-04-16 01:04:01,11.59,11.6,11.6,11.59,159.20410400000006
2017-04-16 01:04:55,11.59,11.6,11.6,11.59,73.497449
2017-04-16 01:05:12,11.59,11.6,11.6,11.59,15.408724
2017-04-16 01:05:16,11.59,11.6,11.6,11.59,15.408724
2017-04-16 01:05:19,11.59,11.59,11.59,11.59,16.855944
2017-04-16 01:07:59,11.61,11.61,11.61,11.61,1.00130272
2017-04-16 01:14:58,11.63,11.63,11.63,11.63,0.07201096
2017-04-16 01:20:20,11.63,11.63,11.63,11.63,0.02314638
2017-04-16 01:20:24,11.63,11.64,11.63,11.64,0.34271342
2017-04-16 01:20:45,11.65,11.65,11.65,11.65,0.08558016
2017-04-16 01:20:51,11.65,11.65,11.65,11.65,74.21512287
2017-04-16 01:20:55,11.65,11.65,11.65,11.65,0.08558016
2017-04-16 01:21:05,11.65,11.65,11.65,11.65,0.2567405
2017-04-16 01:21:59,11.65,11.65,11.65,11.65,0.2567405
2017-04-16 01:22:05,11.65,11.65,11.65,11.65,0.08558016
2017-04-16 01:22:08,11.65,11.65,11.65,11.65,0.94138186
2017-04-16 01:22:20,11.65,11.65,11.65,11.65,0.04279008
2017-04-16 01:22:22,11.65,11.65,11.65,11.65,0.00855801
2017-04-16 01:22:24,11.65,11.65,11.65,11.65,0.00855801
2017-04-16 01:22:35,11.65,11.65,11.65,11.65,0.08558016
2017-04-16 01:22:37,11.65,11.65,11.65,11.65,0.08558016
2017-04-16 01:22:42,11.65,11.65,11.65,11.65,1.1125422
2017-04-16 01:25:01,11.65,11.65,11.65,11.65,4.84811659
2017-04-16 01:30:35,11.65,11.65,11.65,11.65,8.35262452
2017-04-16 01:39:20,11.65,11.65,11.65,11.65,41.50638214
2017-04-16 01:40:26,11.65,11.69,11.65,11.69,202.69177865
2017-04-16 01:45:23,11.69,11.69,11.69,11.69,8.48609006
2017-04-16 01:48:36,11.67,11.68,11.68,11.67,22.970440000000004
2017-04-16 01:49:15,11.67,11.68,11.68,11.67,107.396396
2017-04-16 01:50:01,11.65,11.68,11.68,11.65,86.97294800000002
2017-04-16 01:50:02,11.65,11.65,11.65,11.65,41.711427
2017-04-16 01:50:04,11.65,11.66,11.66,11.65,45.481996
2017-04-16 01:50:14,11.65,11.66,11.66,11.65,8.611858
2017-04-16 01:50:18,11.65,11.66,11.66,11.65,4.06077
2017-04-16 01:50:24,11.65,11.66,11.66,11.65,19.493198999999997
2017-04-16 01:52:51,11.65,11.66,11.66,11.65,2.41
2017-04-16 01:56:12,11.65,11.66,11.66,11.65,8.361423
2017-04-16 01:57:55,11.67,11.67,11.67,11.67,7.859999999999999
2017-04-16 02:06:48,11.67,11.67,11.67,11.67,1.00042631
2017-04-16 02:09:33,11.67,11.67,11.67,11.67,8.54335023
2017-04-16 02:11:04,11.62,11.66,11.66,11.62,100.00000000000001
2017-04-16 02:12:30,11.62,11.65,11.65,11.62,100.0
2017-04-16 02:15:56,11.65,11.65,11.65,11.65,0.257512
2017-04-16 02:17:33,11.63,11.64,11.64,11.63,5.107602
2017-04-16 02:17:46,11.62,11.64,11.64,11.62,128.515098
2017-04-16 02:17:48,11.62,11.63,11.63,11.62,26.686965
2017-04-16 02:17:54,11.62,11.62,11.62,11.62,30.558834
2017-04-16 02:17:58,11.62,11.62,11.62,11.62,75.47917100000001
2017-04-16 02:17:59,11.62,11.62,11.62,11.62,3.062671
2017-04-16 02:18:00,11.62,11.62,11.62,11.62,13.406174
2017-04-16 02:18:04,11.62,11.62,11.62,11.62,11.228201
2017-04-16 02:18:07,11.62,11.62,11.62,11.62,11.573875
2017-04-16 02:18:13,11.62,11.62,11.62,11.62,8.52475255
2017-04-16 02:18:18,11.6,11.62,11.62,11.6,112.618245
2017-04-16 02:18:20,11.6,11.61,11.61,11.6,23.472645
2017-04-16 02:18:22,11.6,11.61,11.61,11.6,74.839387
2017-04-16 02:18:29,11.59,11.61,11.61,11.59,88.013075
2017-04-16 02:19:03,11.59,11.61,11.61,11.59,10.595535
2017-04-16 02:19:28,11.58,11.61,11.61,11.58,16.131729
2017-04-16 02:19:31,11.58,11.6,11.6,11.58,57.64236300000001
2017-04-16 02:19:39,11.58,11.61,11.61,11.58,1.574583
2017-04-16 02:19:53,11.58,11.61,11.61,11.58,10.0
2017-04-16 02:19:54,11.58,11.58,11.58,11.58,15.0
2017-04-16 02:20:27,11.57,11.61,11.61,11.57,162.951
2017-04-16 02:20:37,11.57,11.57,11.57,11.57,37.275427
2017-04-16 02:20:38,11.57,11.57,11.57,11.57,42.721681
2017-04-16 02:20:39,11.57,11.57,11.57,11.57,69.935538
2017-04-16 02:20:42,11.57,11.57,11.57,11.57,4.283184
2017-04-16 02:21:14,11.57,11.57,11.57,11.57,8.322064
2017-04-16 02:21:15,11.57,11.57,11.57,11.57,6.398465
2017-04-16 02:21:33,11.58,11.58,11.58,11.58,1.27822
2017-04-16 02:21:34,11.58,11.58,11.58,11.58,1.278
2017-04-16 02:22:59,11.6,11.6,11.6,11.6,8.54
2017-04-16 02:26:54,11.61,11.61,11.61,11.61,8.132309
2017-04-16 02:59:57,11.61,11.61,11.61,11.61,60.15974471
2017-04-16 03:11:00,11.6,11.6,11.6,11.6,16.509161000000002
2017-04-16 03:11:59,11.59,11.6,11.6,11.59,20.469508
2017-04-16 03:21:13,11.59,11.6,11.6,11.59,22.086519
2017-04-16 03:34:55,11.61,11.61,11.61,11.61,20.610004610000004
2017-04-16 03:54:17,11.6,11.6,11.6,11.6,1.595954
2017-04-16 03:56:38,11.6,11.6,11.6,11.6,23.426000000000002
2017-04-16 03:56:55,11.6,11.6,11.6,11.6,25.60431
2017-04-16 03:57:02,11.61,11.62,11.61,11.62,272.17056827
2017-04-16 03:57:07,11.61,11.61,11.61,11.61,1.274763
2017-04-16 03:57:10,11.6,11.61,11.61,11.6,14.484701999999999
2017-04-16 03:57:14,11.62,11.65,11.62,11.65,85.74828450000003
2017-04-16 03:57:19,11.62,11.63,11.63,11.62,1.273666
2017-04-16 03:57:28,11.6,11.62,11.62,11.6,22.051342
2017-04-16 03:58:00,11.6,11.61,11.61,11.6,6.494992
2017-04-16 03:59:41,11.6,11.61,11.61,11.6,20.261711000000002
2017-04-16 03:59:43,11.6,11.61,11.61,11.6,44.726982
2017-04-16 04:00:11,11.6,11.61,11.61,11.6,5.751253
2017-04-16 04:01:32,11.6,11.61,11.61,11.6,99.93682399999999
2017-04-16 04:02:37,11.6,11.61,11.61,11.6,162.77300000000002
2017-04-16 04:03:15,11.59,11.61,11.61,11.59,6.393961
2017-04-16 04:03:43,11.59,11.61,11.61,11.59,1.9989999999999999
2017-04-16 04:09:19,11.59,11.61,11.61,11.59,6.584309999999999
2017-04-16 04:17:32,11.58,11.61,11.61,11.58,81.195851
2017-04-16 04:18:07,11.58,11.61,11.61,11.58,74.90846599999999
2017-04-16 04:24:46,11.59,11.61,11.61,11.59,5.594326
2017-04-16 04:25:01,11.61,11.61,11.61,11.61,0.128261
2017-04-16 04:25:26,11.59,11.61,11.61,11.59,2.349101
2017-04-16 04:26:01,11.59,11.61,11.61,11.59,1.0
2017-04-16 04:26:04,11.59,11.6,11.6,11.59,1.0
2017-04-16 04:26:06,11.59,11.61,11.61,11.59,1.0
2017-04-16 04:26:09,11.59,11.61,11.61,11.59,1.0
2017-04-16 04:26:11,11.59,11.6,11.6,11.59,1.0
2017-04-16 04:26:13,11.58,11.6,11.6,11.58,1.0
2017-04-16 04:26:37,11.58,11.6,11.6,11.58,24.000000000000004
2017-04-16 04:39:13,11.62,11.64,11.62,11.64,4.168771
2017-04-16 04:44:19,11.64,11.64,11.64,11.64,16.118995
2017-04-16 04:44:21,11.64,11.64,11.64,11.64,9e-08
2017-04-16 04:56:34,11.66,11.66,11.66,11.66,62.948079
2017-04-16 04:56:35,11.66,11.66,11.66,11.66,80.60400000000001
2017-04-16 04:56:36,11.66,11.66,11.66,11.66,378.508564
2017-04-16 04:56:37,11.66,11.66,11.66,11.66,13.86
2017-04-16 04:56:39,11.66,11.66,11.66,11.66,13.86
2017-04-16 04:56:40,11.66,11.67,11.66,11.67,134.80667802
2017-04-16 04:57:01,11.68,11.68,11.68,11.68,31.890000000000004
2017-04-16 04:58:11,11.69,11.69,11.69,11.69,8.47
2017-04-16 04:59:01,11.69,11.69,11.69,11.69,8.47
2017-04-16 04:59:19,11.69,11.69,11.69,11.69,109.975334
2017-04-16 05:01:09,11.69,11.69,11.69,11.69,173.091944
2017-04-16 05:01:19,11.69,11.69,11.69,11.69,152.941178
2017-04-16 05:01:58,11.69,11.69,11.69,11.69,34.722597
2017-04-16 05:03:27,11.7,11.7,11.7,11.7,105.087564
2017-04-16 05:05:39,11.7,11.7,11.7,11.7,16.53160177
2017-04-16 05:06:30,11.7,11.7,11.7,11.7,2.89729103
2017-04-16 05:08:08,11.7,11.7,11.7,11.7,14.14559739
2017-04-16 05:10:13,11.67,11.69,11.69,11.67,16.055013
2017-04-16 05:10:16,11.68,11.68,11.68,11.68,9.010469
2017-04-16 05:11:06,11.68,11.68,11.68,11.68,8.786861
2017-04-16 05:11:58,11.67,11.68,11.68,11.67,0.48121800000000003
2017-04-16 05:12:34,11.65,11.68,11.68,11.65,42.043805000000006
2017-04-16 05:12:35,11.68,11.68,11.68,11.68,2.985923
2017-04-16 05:13:38,11.64,11.67,11.67,11.64,19.336991
2017-04-16 05:13:40,11.64,11.64,11.64,11.64,1.264218
2017-04-16 05:17:02,11.67,11.67,11.67,11.67,8.625808000000001
2017-04-16 05:21:16,11.68,11.7,11.68,11.7,185.38668298
2017-04-16 05:22:07,11.69,11.72,11.69,11.72,209.46891967
2017-04-16 05:22:19,11.65,11.7,11.7,11.65,10.000000000000002
2017-04-16 05:22:23,11.63,11.68,11.68,11.63,46.29220941999999
2017-04-16 05:28:50,11.7,11.71,11.7,11.71,45.70406633
2017-04-16 05:30:22,11.68,11.7,11.7,11.68,1.131008
2017-04-16 05:31:28,11.65,11.69,11.69,11.65,6.520510999999999
2017-04-16 05:31:45,11.69,11.69,11.69,11.69,0.47
2017-04-16 05:31:47,11.63,11.69,11.69,11.63,17.541900000000002
2017-04-16 05:32:25,11.69,11.69,11.69,11.69,0.138038
2017-04-16 05:33:56,11.69,11.69,11.69,11.69,0.22
2017-04-16 05:35:42,11.69,11.69,11.69,11.69,1.39693
2017-04-16 05:36:01,11.65,11.69,11.69,11.65,1.124179
2017-04-16 05:36:12,11.65,11.67,11.67,11.65,8.478439
2017-04-16 05:37:00,11.64,11.67,11.67,11.64,1.019132
2017-04-16 05:38:57,11.63,11.66,11.66,11.63,34.425911
2017-04-16 05:39:19,11.63,11.66,11.66,11.63,2.7168590000000004
2017-04-16 05:39:44,11.63,11.66,11.66,11.63,171.784141
2017-04-16 05:40:05,11.63,11.66,11.66,11.63,15.618955999999999
2017-04-16 05:40:18,11.63,11.66,11.66,11.63,52.774841
2017-04-16 05:40:27,11.63,11.66,11.66,11.63,174.00000000000003
2017-04-16 05:40:28,11.63,11.64,11.64,11.63,4.667858
2017-04-16 05:40:32,11.63,11.65,11.65,11.63,175.374
2017-04-16 05:41:07,11.63,11.65,11.65,11.63,118.782
2017-04-16 05:41:22,11.63,11.65,11.65,11.63,11.71760458
2017-04-16 05:41:33,11.63,11.65,11.65,11.63,1.103923
2017-04-16 05:42:00,11.61,11.65,11.65,11.61,8.439281999999999
2017-04-16 05:42:01,11.59,11.61,11.61,11.59,9.118084000000001
2017-04-16 05:42:22,11.58,11.64,11.64,11.58,42.685579849999996
2017-04-16 05:51:27,11.63,11.64,11.64,11.63,14.69
2017-04-16 05:58:26,11.62,11.64,11.64,11.62,9.083915
2017-04-16 05:59:59,11.62,11.64,11.64,11.62,1.010481
2017-04-16 06:00:00,11.61,11.62,11.62,11.61,4.738017999999999
2017-04-16 06:23:06,11.65,11.65,11.65,11.65,32.744496
2017-04-16 06:24:09,11.64,11.64,11.64,11.64,0.39999999999999997
2017-04-16 06:24:20,11.65,11.65,11.65,11.65,0.00941381
2017-04-16 06:24:23,11.65,11.65,11.65,11.65,0.00941381
2017-04-16 06:24:28,11.65,11.65,11.65,11.65,0.00941381
2017-04-16 06:25:16,11.65,11.65,11.65,11.65,0.00941381
2017-04-16 06:25:32,11.65,11.65,11.65,11.65,0.01968343
2017-04-16 06:26:23,11.65,11.65,11.65,11.65,53.059704999999994
2017-04-16 06:27:05,11.65,11.65,11.65,11.65,0.00941381
2017-04-16 06:27:09,11.65,11.65,11.65,11.65,0.01968343
2017-04-16 06:28:37,11.65,11.65,11.65,11.65,0.01968343
2017-04-16 06:29:46,11.65,11.65,11.65,11.65,0.01968343
2017-04-16 06:35:37,11.65,11.65,11.65,11.65,4.219958149999999
2017-04-16 06:39:53,11.65,11.65,11.65,11.65,17.230161000000006
2017-04-16 06:41:28,11.65,11.65,11.65,11.65,1.615239
2017-04-16 06:41:57,11.66,11.66,11.66,11.66,0.01966655
2017-04-16 06:42:33,11.66,11.68,11.66,11.68,30.845845540000003
2017-04-16 06:44:22,11.69,11.7,11.69,11.7,0.019607859999999998
2017-04-16 06:44:27,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:45:46,11.7,11.7,11.7,11.7,0.04772008
2017-04-16 06:45:56,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:47:11,11.7,11.7,11.7,11.7,0.00937358
2017-04-16 06:47:18,11.7,11.7,11.7,11.7,0.00937358
2017-04-16 06:47:35,11.7,11.7,11.7,11.7,0.00937358
2017-04-16 06:47:40,11.7,11.7,11.7,11.7,0.00937358
2017-04-16 06:48:10,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:48:16,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:48:22,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:49:33,11.7,11.7,11.7,11.7,0.00937358
2017-04-16 06:49:41,11.7,11.7,11.7,11.7,0.00937358
2017-04-16 06:50:00,11.7,11.7,11.7,11.7,0.04772008
2017-04-16 06:50:11,11.7,11.7,11.7,11.7,0.02982505
2017-04-16 06:51:01,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:51:07,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:51:14,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:52:11,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:52:15,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:53:58,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:54:04,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:55:37,11.7,11.7,11.7,11.7,0.02045146
2017-04-16 06:55:41,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:56:00,11.68,11.69,11.69,11.68,7.944496
2017-04-16 06:56:14,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:56:24,11.7,11.7,11.7,11.7,0.02386004
2017-04-16 06:56:30,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 06:56:38,11.7,11.7,11.7,11.7,0.01278216
2017-04-16 06:57:39,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 07:01:02,11.68,11.69,11.69,11.68,14.911795
2017-04-16 07:01:18,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 07:03:00,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 07:03:04,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 07:03:33,11.68,11.69,11.69,11.68,3.0002
2017-04-16 07:03:55,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 07:04:00,11.7,11.7,11.7,11.7,0.01959932
2017-04-16 07:04:19,11.61,11.69,11.69,11.61,50.32374860000002
2017-04-16 07:04:56,11.69,11.69,11.69,11.69,0.01961608
2017-04-16 07:26:33,11.67,11.68,11.68,11.67,9.480504
2017-04-16 07:38:20,11.69,11.69,11.69,11.69,1.55734677
