2017-03-16 01:01:15,4.23,4.25,4.23,4.25,5.8863520000000005
2017-03-16 01:01:17,4.25,4.26,4.25,4.26,19.21
2017-03-16 01:01:59,4.25,4.25,4.25,4.25,0.78351
2017-03-16 01:06:59,4.27,4.27,4.27,4.27,0.059023
2017-03-16 01:12:52,4.27,4.27,4.27,4.27,6.006244
2017-03-16 01:14:47,4.28,4.29,4.28,4.29,8.831167
2017-03-16 01:15:30,4.28,4.28,4.28,4.28,0.893246
2017-03-16 01:16:56,4.3,4.3,4.3,4.3,42.55701
2017-03-16 01:19:30,4.29,4.29,4.29,4.29,9.6475
2017-03-16 01:19:37,4.28,4.28,4.28,4.28,0.399628
2017-03-16 01:22:54,4.3,4.3,4.3,4.3,17.991163
2017-03-16 01:23:01,4.28,4.28,4.28,4.28,0.05676
2017-03-16 01:27:38,4.29,4.29,4.29,4.29,0.0101
2017-03-16 01:30:34,4.29,4.29,4.29,4.29,0.020316
2017-03-16 01:31:51,4.29,4.29,4.29,4.29,0.888409
2017-03-16 01:33:33,4.29,4.29,4.29,4.29,0.428853
2017-03-16 01:36:02,4.29,4.29,4.29,4.29,13.244912
2017-03-16 01:36:24,4.27,4.27,4.27,4.27,0.36974
2017-03-16 01:36:32,4.27,4.27,4.27,4.27,1.45846
2017-03-16 01:37:01,4.27,4.27,4.27,4.27,4.028867
2017-03-16 01:37:06,4.26,4.26,4.26,4.26,0.0104
2017-03-16 01:37:51,4.26,4.26,4.26,4.26,0.011425
2017-03-16 01:38:25,4.26,4.26,4.26,4.26,0.28
2017-03-16 01:38:53,4.26,4.26,4.26,4.26,0.106043
2017-03-16 01:40:56,4.26,4.26,4.26,4.26,1.521732
2017-03-16 01:41:12,4.25,4.25,4.25,4.25,5.986351999999999
2017-03-16 01:41:13,4.23,4.23,4.23,4.23,2.00573
2017-03-16 01:41:23,4.24,4.24,4.24,4.24,11.7
2017-03-16 01:44:38,4.25,4.25,4.25,4.25,1.4357
2017-03-16 01:44:45,4.24,4.24,4.24,4.24,2.22878
2017-03-16 01:53:24,4.25,4.25,4.25,4.25,1.8974
2017-03-16 01:54:20,4.23,4.23,4.23,4.23,0.698425
2017-03-16 01:55:41,4.27,4.27,4.27,4.27,0.016929
2017-03-16 01:59:29,4.23,4.23,4.23,4.23,0.190622
2017-03-16 01:59:34,4.25,4.25,4.25,4.25,9.63
2017-03-16 01:59:43,4.25,4.25,4.25,4.25,0.794441
2017-03-16 02:00:17,4.25,4.25,4.25,4.25,9.301073
2017-03-16 02:00:28,4.25,4.25,4.25,4.25,1.111792
2017-03-16 02:00:29,4.25,4.25,4.25,4.25,2.228937
2017-03-16 02:02:20,4.25,4.25,4.25,4.25,0.87315
2017-03-16 02:02:40,4.25,4.25,4.25,4.25,32.060607
2017-03-16 02:02:41,4.23,4.23,4.23,4.23,0.07604
2017-03-16 02:02:44,4.23,4.23,4.23,4.23,0.31604
2017-03-16 02:05:38,4.26,4.26,4.26,4.26,0.00234039
2017-03-16 02:10:41,4.26,4.26,4.26,4.26,0.033515
2017-03-16 02:12:16,4.24,4.24,4.24,4.24,0.344457
2017-03-16 02:12:17,4.26,4.26,4.26,4.26,26.36499461
2017-03-16 02:12:19,4.26,4.26,4.26,4.26,0.24154
2017-03-16 02:12:37,4.26,4.26,4.26,4.26,0.202224
2017-03-16 02:12:41,4.26,4.26,4.26,4.26,0.278624
2017-03-16 02:13:44,4.27,4.27,4.27,4.27,0.07238238
2017-03-16 02:16:38,4.27,4.27,4.27,4.27,20.880915620000003
2017-03-16 02:16:46,4.27,4.27,4.27,4.27,0.0105
2017-03-16 02:17:38,4.28,4.28,4.28,4.28,0.034715
2017-03-16 02:18:07,4.26,4.26,4.26,4.26,0.0104
2017-03-16 02:21:58,4.27,4.27,4.27,4.27,1.0
2017-03-16 02:22:50,4.26,4.26,4.26,4.26,0.279123
2017-03-16 02:29:04,4.26,4.26,4.26,4.26,0.233483
2017-03-16 02:29:29,4.25,4.25,4.25,4.25,0.219576
2017-03-16 02:31:08,4.25,4.25,4.25,4.25,0.129428
2017-03-16 02:38:54,4.28,4.28,4.28,4.28,1.006969
2017-03-16 02:39:07,4.29,4.29,4.29,4.29,0.427264
2017-03-16 02:41:07,4.26,4.26,4.26,4.26,0.468153
2017-03-16 02:41:18,4.25,4.25,4.25,4.25,0.184323
2017-03-16 02:41:21,4.26,4.26,4.26,4.26,0.307985
2017-03-16 02:41:44,4.26,4.26,4.26,4.26,0.492307
2017-03-16 02:42:16,4.26,4.26,4.26,4.26,0.0104
2017-03-16 02:54:49,4.29,4.29,4.29,4.29,0.035879
2017-03-16 03:04:59,4.29,4.29,4.29,4.29,5.464784
2017-03-16 03:05:12,4.3,4.3,4.3,4.3,0.013836
2017-03-16 03:10:20,4.28,4.28,4.28,4.28,0.024361
2017-03-16 03:24:38,4.29,4.29,4.29,4.29,2.4135
2017-03-16 03:26:05,4.28,4.28,4.28,4.28,0.736615
2017-03-16 03:30:58,4.28,4.28,4.28,4.28,126.5921
2017-03-16 03:37:41,4.28,4.28,4.28,4.28,0.03
2017-03-16 03:37:52,4.28,4.28,4.28,4.28,0.269492
2017-03-16 03:40:13,4.28,4.28,4.28,4.28,0.537157
2017-03-16 03:40:14,4.28,4.28,4.28,4.28,5.938975
2017-03-16 03:41:41,4.27,4.27,4.27,4.27,3.471743
2017-03-16 03:42:35,4.27,4.27,4.27,4.27,0.0104
2017-03-16 03:48:03,4.27,4.27,4.27,4.27,11.078424
2017-03-16 03:55:48,4.25,4.25,4.25,4.25,0.027809
2017-03-16 03:57:10,4.25,4.25,4.25,4.25,5.325216
2017-03-16 03:58:21,4.26,4.26,4.26,4.26,30.0
2017-03-16 04:00:03,4.24,4.24,4.24,4.24,30.0
2017-03-16 04:01:35,4.23,4.23,4.23,4.23,0.124783
2017-03-16 04:02:00,4.24,4.24,4.24,4.24,0.7497
2017-03-16 04:02:09,4.23,4.23,4.23,4.23,0.010034
2017-03-16 04:03:30,4.23,4.23,4.23,4.23,67.804022
2017-03-16 04:04:31,4.23,4.23,4.23,4.23,43.952668
2017-03-16 04:05:22,4.23,4.23,4.23,4.23,88.288
2017-03-16 04:05:28,4.23,4.23,4.23,4.23,2.9350199999999997
2017-03-16 04:07:52,4.22,4.22,4.22,4.22,0.265943
2017-03-16 04:14:56,4.23,4.23,4.23,4.23,1.864334
2017-03-16 04:15:06,4.23,4.23,4.23,4.23,14.635666
2017-03-16 04:15:38,4.25,4.25,4.25,4.25,0.141485
2017-03-16 04:17:50,4.24,4.24,4.24,4.24,0.17672924
2017-03-16 04:21:15,4.22,4.22,4.22,4.22,1.09
2017-03-16 04:29:06,4.23,4.23,4.23,4.23,0.986747
