2016-12-13 06:51:02,3.62,3.62,3.62,3.62,0.079
2016-12-13 12:25:49,3.65,3.65,3.65,3.65,0.53721
2016-12-13 12:48:33,3.62,3.62,3.62,3.62,0.035824
2016-12-13 14:53:49,3.62,3.62,3.62,3.62,0.047416
2016-12-13 15:28:12,3.65,3.65,3.65,3.65,0.210851
2016-12-13 17:08:52,3.66,3.66,3.66,3.66,0.1
2016-12-13 17:09:37,3.65,3.65,3.65,3.65,0.1
2016-12-13 17:09:53,3.66,3.66,3.66,3.66,0.1
2016-12-13 17:10:56,3.65,3.65,3.65,3.65,0.620714
2016-12-13 18:57:49,3.62,3.62,3.62,3.62,0.027857
2016-12-13 19:19:40,3.62,3.62,3.62,3.62,0.099166
2016-12-13 19:22:23,3.62,3.62,3.62,3.62,0.021458
2016-12-13 19:22:56,3.62,3.62,3.62,3.62,0.192711
2016-12-13 19:23:03,3.62,3.62,3.62,3.62,0.024446
2016-12-13 20:15:37,3.64,3.64,3.64,3.64,40.94
2016-12-13 20:30:56,3.62,3.62,3.62,3.62,0.019571
2016-12-13 20:39:30,3.62,3.62,3.62,3.62,0.021419
2016-12-13 20:45:15,3.62,3.62,3.62,3.62,0.021465
2016-12-13 20:48:59,3.62,3.62,3.62,3.62,0.032958
2016-12-13 20:52:24,3.63,3.63,3.63,3.63,10.15
2016-12-13 20:55:24,3.63,3.63,3.63,3.63,1.899
2016-12-13 20:57:50,3.62,3.62,3.62,3.62,3.322109
2016-12-13 20:58:04,3.62,3.62,3.62,3.62,27.340000000000003
2016-12-13 20:58:11,3.62,3.62,3.62,3.62,0.040739
2016-12-13 20:59:31,3.61,3.61,3.61,3.61,0.040741
2016-12-13 21:01:29,3.62,3.62,3.62,3.62,0.04074
2016-12-13 21:03:34,3.61,3.61,3.61,3.61,0.040788
2016-12-13 21:23:12,3.61,3.61,3.61,3.61,0.031414
2016-12-13 21:39:37,3.62,3.62,3.62,3.62,0.538859
