2017-01-17 00:24:21,3.94,3.94,3.94,3.94,1.499563
2017-01-17 00:24:25,3.94,3.94,3.94,3.94,2.4671
2017-01-17 00:58:20,3.89,3.93,3.93,3.89,60.00000000000001
2017-01-17 01:43:50,3.91,3.91,3.91,3.91,0.01916
2017-01-17 01:45:51,3.92,3.92,3.92,3.92,0.35091
2017-01-17 01:46:00,3.93,3.93,3.93,3.93,2.0987
2017-01-17 01:46:34,3.93,3.93,3.93,3.93,2.4817
2017-01-17 01:58:47,3.91,3.91,3.91,3.91,0.040509
2017-01-17 02:17:52,3.92,3.93,3.92,3.93,25.37491239
2017-01-17 02:18:00,3.93,3.93,3.93,3.93,10.83
2017-01-17 02:18:26,3.94,3.94,3.94,3.94,0.1
2017-01-17 02:19:09,3.94,3.94,3.94,3.94,0.1
2017-01-17 02:19:26,3.94,3.94,3.94,3.94,0.357129
2017-01-17 02:35:19,3.94,3.94,3.94,3.94,20.0
2017-01-17 02:35:27,3.94,3.94,3.94,3.94,20.0
2017-01-17 02:36:09,3.93,3.93,3.93,3.93,0.022907
2017-01-17 02:37:54,3.94,3.94,3.94,3.94,0.1
2017-01-17 02:37:56,3.94,3.94,3.94,3.94,0.873584
2017-01-17 02:43:41,3.93,3.93,3.93,3.93,0.022867
2017-01-17 02:47:40,3.94,3.95,3.94,3.95,5.293077
2017-01-17 02:47:59,3.96,4.16,3.96,4.16,499.99999999999994
2017-01-17 02:48:29,4.0,4.01,4.01,4.0,24.98376
2017-01-17 02:50:02,3.99,4.0,4.0,3.99,43.24865
2017-01-17 02:59:53,4.02,4.02,4.02,4.02,74.44702041
2017-01-17 03:14:57,4.0,4.0,4.0,4.0,41.66
2017-01-17 03:15:27,4.0,4.0,4.0,4.0,20.0
2017-01-17 03:15:37,4.02,4.02,4.02,4.02,109.393418
2017-01-17 03:29:41,3.88,3.93,3.93,3.88,150.00000000000006
2017-01-17 03:45:37,3.95,3.95,3.95,3.95,0.020197
2017-01-17 03:46:32,3.95,3.95,3.95,3.95,0.04706
2017-01-17 03:46:59,3.95,3.95,3.95,3.95,0.010996
2017-01-17 03:53:36,3.96,3.96,3.96,3.96,2.0
2017-01-17 03:53:37,3.96,3.96,3.96,3.96,0.08
2017-01-17 04:04:43,3.96,3.96,3.96,3.96,0.023077999999999998
2017-01-17 04:09:34,3.95,3.95,3.95,3.95,0.069788
2017-01-17 04:10:39,3.95,3.95,3.95,3.95,0.022871
2017-01-17 04:11:07,3.95,3.95,3.95,3.95,0.040509
2017-01-17 04:36:03,3.96,3.96,3.96,3.96,1.422476
2017-01-17 04:36:04,3.96,3.96,3.96,3.96,0.8380000000000001
2017-01-17 04:37:09,3.95,3.95,3.95,3.95,0.022883
2017-01-17 05:05:09,3.95,3.95,3.95,3.95,3.7819200000000004
2017-01-17 05:07:14,3.95,3.95,3.95,3.95,4.53695
2017-01-17 05:07:37,3.95,3.95,3.95,3.95,3.7796700000000003
2017-01-17 06:09:51,3.96,3.96,3.96,3.96,0.609
2017-01-17 06:11:52,3.95,3.95,3.95,3.95,0.022885
2017-01-17 06:37:07,3.96,3.96,3.96,3.96,10.0
2017-01-17 06:37:37,3.96,3.96,3.96,3.96,10.0
2017-01-17 06:57:19,3.96,3.96,3.96,3.96,0.023073
2017-01-17 07:02:33,3.95,3.95,3.95,3.95,25.42597
2017-01-17 07:03:08,3.95,3.95,3.95,3.95,9.871001
2017-01-17 07:04:52,3.95,3.95,3.95,3.95,0.62096
2017-01-17 07:59:07,3.93,3.95,3.94,3.95,16.814
2017-01-17 08:01:26,3.94,3.94,3.94,3.94,0.813447
2017-01-17 08:01:28,3.95,3.95,3.95,3.95,0.813448
2017-01-17 08:01:30,3.94,3.94,3.94,3.94,0.734061
2017-01-17 08:01:32,3.94,3.94,3.94,3.94,1.470669
2017-01-17 08:14:58,3.92,3.95,3.92,3.95,2.0
2017-01-17 08:15:05,3.92,3.92,3.92,3.92,10.32
2017-01-17 08:15:06,3.92,3.92,3.92,3.92,8.84
2017-01-17 08:16:07,3.94,3.94,3.94,3.94,0.023093
2017-01-17 08:16:11,3.92,3.92,3.92,3.92,9.45
2017-01-17 08:37:50,3.92,3.92,3.92,3.92,2.60028
2017-01-17 08:38:20,3.92,3.92,3.92,3.92,0.336177
2017-01-17 09:02:32,3.92,3.92,3.92,3.92,0.0231
2017-01-17 09:08:32,3.92,3.92,3.92,3.92,0.0231
2017-01-17 09:09:43,3.92,3.92,3.92,3.92,0.023112
2017-01-17 09:15:01,3.92,3.92,3.92,3.92,0.023074
2017-01-17 09:18:00,3.92,3.92,3.92,3.92,0.018722
2017-01-17 09:30:54,3.92,3.92,3.92,3.92,0.023106
2017-01-17 09:32:05,3.92,3.92,3.92,3.92,0.023116
2017-01-17 09:33:16,3.92,3.92,3.92,3.92,0.023105
2017-01-17 09:41:45,3.92,3.92,3.92,3.92,0.023112
2017-01-17 09:48:53,3.92,3.92,3.92,3.92,0.023134
2017-01-17 09:58:46,3.91,3.91,3.91,3.91,1.0
2017-01-17 09:58:50,3.9,3.9,3.9,3.9,1.4343
2017-01-17 09:59:03,3.9,3.9,3.9,3.9,2.1707
2017-01-17 10:05:22,3.91,3.92,3.91,3.92,1.0
2017-01-17 10:05:43,3.92,3.92,3.92,3.92,0.669968
2017-01-17 10:05:44,3.92,3.93,3.92,3.93,1.0
2017-01-17 10:08:06,3.95,3.95,3.95,3.95,0.023112
2017-01-17 10:37:15,3.9,3.9,3.9,3.9,2.30341
2017-01-17 10:37:34,3.9,3.9,3.9,3.9,1.72658
2017-01-17 10:37:41,3.9,3.9,3.9,3.9,2.3779
2017-01-17 10:37:46,3.9,3.9,3.9,3.9,2.01711
2017-01-17 10:38:29,3.9,3.9,3.9,3.9,2.21741
2017-01-17 10:38:33,3.9,3.9,3.9,3.9,2.62667
2017-01-17 10:38:41,3.9,3.9,3.9,3.9,1.49105
2017-01-17 10:38:46,3.9,3.9,3.9,3.9,2.05743
2017-01-17 10:38:50,3.9,3.9,3.9,3.9,1.79904
2017-01-17 10:39:00,3.9,3.9,3.9,3.9,1.89155
2017-01-17 10:39:03,3.9,3.9,3.9,3.9,1.59693
2017-01-17 10:39:09,3.92,3.92,3.92,3.92,0.023071
2017-01-17 10:39:16,3.9,3.9,3.9,3.9,1.5844
2017-01-17 10:39:20,3.9,3.9,3.9,3.9,1.91685
2017-01-17 10:43:03,3.92,3.92,3.92,3.92,0.023111
2017-01-17 10:43:40,3.91,3.91,3.91,3.91,0.76506
2017-01-17 10:54:24,3.9,3.9,3.9,3.9,1.95691
2017-01-17 11:01:15,3.9,3.9,3.9,3.9,2.61656
2017-01-17 11:01:28,3.9,3.9,3.9,3.9,1.99943
2017-01-17 11:07:18,3.9,3.9,3.9,3.9,1.65492
2017-01-17 11:07:22,3.9,3.9,3.9,3.9,1.50152
2017-01-17 11:07:26,3.9,3.9,3.9,3.9,1.45204
2017-01-17 11:14:17,3.9,3.9,3.9,3.9,1.4478
2017-01-17 11:42:53,3.91,3.96,3.91,3.96,25.999999999999996
2017-01-17 11:45:23,3.96,3.96,3.96,3.96,0.25
2017-01-17 11:48:17,3.94,3.94,3.94,3.94,20.0
2017-01-17 11:59:38,3.92,3.92,3.92,3.92,0.0167
2017-01-17 12:20:32,3.95,3.95,3.95,3.95,2.085
2017-01-17 12:31:17,3.95,3.95,3.95,3.95,2.3829
