2016-11-24 05:40:27,3.87,3.87,3.87,3.87,0.056868
2016-11-24 06:18:36,3.87,3.87,3.87,3.87,0.378542
2016-11-24 06:54:29,3.87,3.87,3.87,3.87,0.573141
2016-11-24 07:17:21,3.88,3.88,3.88,3.88,4.980885000000001
2016-11-24 07:19:03,3.88,3.88,3.88,3.88,11.11719
2016-11-24 07:19:04,3.88,3.88,3.88,3.88,2.327565
2016-11-24 07:47:50,3.87,3.87,3.87,3.87,0.084658
2016-11-24 09:55:02,3.89,3.89,3.89,3.89,2.2240029999999997
2016-11-24 10:39:56,3.87,3.87,3.87,3.87,2.6833
2016-11-24 10:43:48,3.89,3.89,3.89,3.89,0.785587
2016-11-24 10:43:50,3.89,3.89,3.89,3.89,0.7855860000000001
2016-11-24 10:54:15,3.89,3.89,3.89,3.89,0.020817
2016-11-24 11:09:06,3.88,3.88,3.88,3.88,0.041771
2016-11-24 11:09:46,3.88,3.88,3.88,3.88,0.02324
2016-11-24 11:10:30,3.88,3.88,3.88,3.88,0.019776
2016-11-24 11:13:16,3.87,3.87,3.87,3.87,2.635791
2016-11-24 11:14:29,3.87,3.87,3.87,3.87,0.09545
2016-11-24 11:16:04,3.89,3.89,3.89,3.89,0.019827
2016-11-24 12:04:56,3.88,3.88,3.88,3.88,39.407
2016-11-24 12:08:11,3.86,3.86,3.86,3.86,0.022676
2016-11-24 12:08:14,3.86,3.86,3.86,3.86,0.045354
2016-11-24 12:10:41,3.86,3.86,3.86,3.86,0.022704
2016-11-24 12:31:36,3.86,3.86,3.86,3.86,0.02254
2016-11-24 12:31:37,3.86,3.86,3.86,3.86,0.045303
2016-11-24 12:31:45,3.86,3.86,3.86,3.86,0.022598
2016-11-24 12:31:49,3.86,3.86,3.86,3.86,0.022704
2016-11-24 12:32:07,3.86,3.86,3.86,3.86,0.076583
2016-11-24 12:32:31,3.86,3.86,3.86,3.86,0.06123
2016-11-24 12:33:04,3.86,3.86,3.86,3.86,0.022599
2016-11-24 12:33:05,3.86,3.86,3.86,3.86,0.022704
2016-11-24 12:33:21,3.86,3.86,3.86,3.86,0.045301999999999995
2016-11-24 12:55:47,3.88,3.89,3.88,3.89,0.242232
2016-11-24 13:34:28,3.86,3.86,3.86,3.86,0.010031
2016-11-24 13:34:46,3.86,3.86,3.86,3.86,0.062575
2016-11-24 14:34:18,3.87,3.87,3.87,3.87,0.82
2016-11-24 15:08:26,3.86,3.86,3.86,3.86,36.61881008
2016-11-24 16:34:11,3.87,3.89,3.87,3.89,0.133742
2016-11-24 17:01:45,3.91,3.91,3.91,3.91,0.02307
2016-11-24 17:05:39,3.9,3.9,3.9,3.9,0.1
2016-11-24 17:05:55,3.91,3.91,3.91,3.91,0.079586
2016-11-24 17:11:11,3.9,3.9,3.9,3.9,0.1
2016-11-24 17:15:49,3.9,3.9,3.9,3.9,0.1
2016-11-24 17:16:05,3.9,3.9,3.9,3.9,0.1
2016-11-24 19:09:22,3.89,3.89,3.89,3.89,0.642997
2016-11-24 20:54:12,3.88,3.88,3.88,3.88,0.644015
2016-11-24 22:05:20,3.88,3.88,3.88,3.88,1.981715
2016-11-24 22:34:55,3.88,3.88,3.88,3.88,9.530771
2016-11-24 22:56:06,3.88,3.88,3.88,3.88,7.843499
2016-11-24 23:34:50,3.87,3.87,3.87,3.87,0.015837
2016-11-24 23:44:26,3.87,3.87,3.87,3.87,0.020006
2016-11-24 23:44:36,3.87,3.87,3.87,3.87,0.020005
