2017-03-24 01:04:08,3.93,3.93,3.93,3.93,1.64728
2017-03-24 01:08:32,3.95,3.95,3.95,3.95,1.047154
2017-03-24 01:08:34,3.95,3.95,3.95,3.95,7.051213000000001
2017-03-24 01:09:11,3.96,3.96,3.96,3.96,11.93859
2017-03-24 01:09:13,3.97,3.97,3.97,3.97,8.849409999999999
2017-03-24 01:09:57,3.97,3.98,3.97,3.98,15.575102000000001
2017-03-24 01:27:59,3.96,3.97,3.97,3.96,31.636452
2017-03-24 02:08:54,3.97,3.97,3.97,3.97,2.2676
2017-03-24 02:08:55,3.96,3.96,3.96,3.96,1.6402
2017-03-24 02:08:59,3.96,3.96,3.96,3.96,1.8366
2017-03-24 02:09:04,3.96,3.96,3.96,3.96,2.4695
2017-03-24 02:09:08,3.96,3.96,3.96,3.96,1.5225
2017-03-24 02:09:12,3.96,3.96,3.96,3.96,2.5547
2017-03-24 02:41:50,3.96,3.96,3.96,3.96,1.03
2017-03-24 02:44:30,3.96,3.96,3.96,3.96,9.456549999999998
2017-03-24 02:55:13,3.99,3.99,3.99,3.99,0.49975386
2017-03-24 02:59:52,3.97,3.98,3.97,3.98,99.97904026
2017-03-24 03:24:40,3.96,3.96,3.96,3.96,2.2502
2017-03-24 03:25:06,3.96,3.96,3.96,3.96,1.5146
2017-03-24 03:29:40,3.96,3.96,3.96,3.96,11.604
2017-03-24 03:33:30,3.96,3.96,3.96,3.96,46.069
2017-03-24 03:37:33,3.96,3.96,3.96,3.96,9.3106
2017-03-24 03:59:34,3.96,3.96,3.96,3.96,7.5304
2017-03-24 04:18:40,3.97,3.97,3.97,3.97,12.16747
2017-03-24 04:21:37,3.98,3.98,3.98,3.98,22.78031
2017-03-24 04:28:03,3.99,3.99,3.99,3.99,2.3115
2017-03-24 04:28:08,3.99,3.99,3.99,3.99,2.0177
2017-03-24 04:28:11,3.99,3.99,3.99,3.99,1.43671014
2017-03-24 04:28:16,4.0,4.0,4.0,4.0,2.0134
2017-03-24 04:41:57,4.0,4.0,4.0,4.0,1.5491
2017-03-24 04:51:16,3.97,3.99,3.99,3.97,6.232387
2017-03-24 05:04:02,3.97,3.97,3.97,3.97,19.514194859999996
2017-03-24 05:13:14,3.96,3.96,3.96,3.96,5.04814669
2017-03-24 05:30:18,3.99,3.99,3.99,3.99,6.265664
2017-03-24 05:36:39,3.99,3.99,3.99,3.99,21.13
2017-03-24 05:42:05,4.0,4.0,4.0,4.0,165.439001
2017-03-24 05:42:48,4.0,4.0,4.0,4.0,177.52
2017-03-24 05:42:49,4.0,4.0,4.0,4.0,82.850093
2017-03-24 05:43:00,4.0,4.0,4.0,4.0,77.919363
2017-03-24 05:43:23,4.0,4.0,4.0,4.0,124.487001
2017-03-24 05:43:25,4.0,4.0,4.0,4.0,87.993225
2017-03-24 05:43:26,4.0,4.0,4.0,4.0,27.493588
2017-03-24 05:43:28,4.0,4.0,4.0,4.0,10.559728
2017-03-24 05:43:38,4.0,4.0,4.0,4.0,170.998023
2017-03-24 05:43:42,4.0,4.0,4.0,4.0,6.711393
2017-03-24 05:43:54,4.0,4.0,4.0,4.0,84.59960693
2017-03-24 05:44:35,4.01,4.01,4.01,4.01,154.39634099999998
2017-03-24 05:44:45,4.01,4.01,4.01,4.01,155.23948054
2017-03-24 05:46:17,4.02,4.02,4.02,4.02,292.557216
2017-03-24 05:46:20,4.02,4.02,4.02,4.02,148.222357
2017-03-24 05:46:21,4.02,4.02,4.02,4.02,19.04145
2017-03-24 05:46:22,4.02,4.02,4.02,4.02,4.643
2017-03-24 05:46:25,4.02,4.02,4.02,4.02,101.0889
2017-03-24 05:46:28,4.02,4.02,4.02,4.02,47.83875
