2017-02-11 00:19:51,3.86,3.86,3.86,3.86,100.0
2017-02-11 00:20:13,3.86,3.86,3.86,3.86,22.902517
2017-02-11 00:20:16,3.86,3.86,3.86,3.86,32.074
2017-02-11 00:37:19,3.86,3.86,3.86,3.86,26.257696
2017-02-11 00:38:26,3.87,3.87,3.87,3.87,7.72
2017-02-11 00:39:38,3.87,3.87,3.87,3.87,92.28
2017-02-11 01:01:23,3.88,3.88,3.88,3.88,15.0
2017-02-11 01:11:01,3.84,3.84,3.84,3.84,0.020552
2017-02-11 01:13:10,3.84,3.84,3.84,3.84,0.04932
2017-02-11 01:14:16,3.85,3.85,3.85,3.85,0.187003
2017-02-11 01:16:51,3.88,3.88,3.88,3.88,2.5
2017-02-11 01:22:55,3.88,3.88,3.88,3.88,28.0
2017-02-11 01:23:42,3.87,3.87,3.87,3.87,0.7
2017-02-11 01:40:07,3.84,3.84,3.84,3.84,0.52040026
2017-02-11 02:06:35,3.85,3.86,3.86,3.85,16.17
2017-02-11 02:13:01,3.87,3.87,3.87,3.87,0.040572
2017-02-11 02:13:07,3.85,3.85,3.85,3.85,20.939999999999998
2017-02-11 02:16:40,3.85,3.85,3.85,3.85,5.0
2017-02-11 03:04:46,3.85,3.85,3.85,3.85,1.0
2017-02-11 03:51:39,3.84,3.84,3.84,3.84,15.877
2017-02-11 04:23:56,3.85,3.87,3.85,3.87,26.0
2017-02-11 04:48:59,3.84,3.84,3.84,3.84,58.201417000000006
2017-02-11 04:49:00,3.84,3.84,3.84,3.84,12.38971074
2017-02-11 05:11:29,3.83,3.83,3.83,3.83,26.0
2017-02-11 05:50:27,3.86,3.86,3.86,3.86,0.28
2017-02-11 05:55:23,3.86,3.86,3.86,3.86,0.195578
2017-02-11 06:11:16,3.86,3.86,3.86,3.86,0.132706
2017-02-11 06:36:40,3.86,3.86,3.86,3.86,2.021816
2017-02-11 07:02:19,3.83,3.83,3.83,3.83,0.178167
2017-02-11 08:07:10,3.84,3.84,3.84,3.84,10.37
2017-02-11 08:19:11,3.87,3.87,3.87,3.87,102.1406066
2017-02-11 08:29:24,3.83,3.83,3.83,3.83,0.16
2017-02-11 08:50:40,3.83,3.83,3.83,3.83,207.0
2017-02-11 09:32:24,3.83,3.83,3.83,3.83,0.410161
2017-02-11 09:38:07,3.83,3.83,3.83,3.83,0.5
2017-02-11 09:56:36,3.84,3.84,3.84,3.84,0.089656
2017-02-11 10:56:07,3.83,3.83,3.83,3.83,0.017393
2017-02-11 11:05:36,3.83,3.83,3.83,3.83,0.098769
2017-02-11 11:09:40,3.83,3.83,3.83,3.83,0.667505
2017-02-11 11:11:44,3.83,3.83,3.83,3.83,0.877523
2017-02-11 11:17:50,3.83,3.83,3.83,3.83,2.070806
2017-02-11 12:17:16,3.84,3.84,3.84,3.84,28.66705
2017-02-11 12:17:39,3.84,3.84,3.84,3.84,83.945
2017-02-11 12:17:46,3.84,3.84,3.84,3.84,0.200217
2017-02-11 12:17:53,3.84,3.84,3.84,3.84,4.467682
2017-02-11 12:18:09,3.84,3.84,3.84,3.84,2.5128
2017-02-11 12:18:12,3.85,3.85,3.85,3.85,2.5426
2017-02-11 12:18:17,3.85,3.85,3.85,3.85,2.7976
2017-02-11 12:19:57,3.83,3.83,3.83,3.83,151.112
2017-02-11 12:19:59,3.83,3.83,3.83,3.83,5.955491
2017-02-11 12:22:24,3.84,3.84,3.84,3.84,0.533839
2017-02-11 12:23:00,3.83,3.83,3.83,3.83,163.4766
2017-02-11 12:23:58,3.82,3.83,3.83,3.82,3.247509
2017-02-11 12:25:50,3.83,3.83,3.83,3.83,164.906
2017-02-11 12:26:18,3.83,3.83,3.83,3.83,164.195
2017-02-11 12:26:24,3.83,3.83,3.83,3.83,164.195
2017-02-11 12:26:30,3.83,3.83,3.83,3.83,166.683
2017-02-11 12:26:39,3.83,3.83,3.83,3.83,57.84097
2017-02-11 12:26:41,3.83,3.83,3.83,3.83,101.73403
2017-02-11 12:27:05,3.83,3.83,3.83,3.83,78.042294
2017-02-11 12:27:07,3.83,3.83,3.83,3.83,0.015253
2017-02-11 12:31:32,3.82,3.83,3.83,3.82,102.5326
2017-02-11 12:38:56,3.84,3.84,3.84,3.84,0.9844499999999999
2017-02-11 13:17:02,3.84,3.84,3.84,3.84,11.922271
2017-02-11 13:19:16,3.84,3.84,3.84,3.84,94.427
2017-02-11 13:21:49,3.85,3.85,3.85,3.85,0.63
2017-02-11 13:29:29,3.85,3.85,3.85,3.85,90.0
2017-02-11 15:21:10,3.84,3.84,3.84,3.84,0.137221
2017-02-11 15:30:12,3.85,3.85,3.85,3.85,5.17926739
2017-02-11 15:36:00,3.84,3.84,3.84,3.84,0.5
2017-02-11 15:52:27,3.84,3.84,3.84,3.84,0.51756
2017-02-11 16:09:56,3.82,3.84,3.84,3.82,493.41900499999997
2017-02-11 16:10:16,3.84,3.84,3.84,3.84,0.659624
2017-02-11 16:10:42,3.84,3.84,3.84,3.84,172.014
2017-02-11 16:15:55,3.84,3.84,3.84,3.84,2.589599
2017-02-11 16:17:27,3.84,3.84,3.84,3.84,1.613113
2017-02-11 16:19:25,3.84,3.84,3.84,3.84,160.0
2017-02-11 16:19:39,3.85,3.85,3.85,3.85,128.437877
2017-02-11 16:19:42,3.85,3.85,3.85,3.85,14.78
2017-02-11 16:34:12,3.84,3.84,3.84,3.84,78.180819
2017-02-11 16:34:36,3.84,3.84,3.84,3.84,46.56735
2017-02-11 16:34:53,3.84,3.84,3.84,3.84,75.342154
2017-02-11 16:34:59,3.84,3.84,3.84,3.84,46.2118
2017-02-11 16:39:15,3.85,3.85,3.85,3.85,10.0
2017-02-11 16:39:25,3.84,3.84,3.84,3.84,10.0
2017-02-11 16:39:30,3.85,3.85,3.85,3.85,10.0
2017-02-11 16:42:39,3.84,3.84,3.84,3.84,55.676683999999995
2017-02-11 16:42:40,3.84,3.84,3.84,3.84,45.2979
2017-02-11 16:46:11,3.84,3.84,3.84,3.84,48.1956
2017-02-11 16:47:30,3.84,3.84,3.84,3.84,45.26735
2017-02-11 16:47:56,3.85,3.85,3.85,3.85,25.89633696
2017-02-11 16:48:49,3.84,3.84,3.84,3.84,44.3866
2017-02-11 16:49:09,3.84,3.84,3.84,3.84,66.144905
2017-02-11 16:49:51,3.83,3.83,3.83,3.83,0.038703
2017-02-11 16:50:52,3.85,3.85,3.85,3.85,75.70486
2017-02-11 16:53:23,3.84,3.84,3.84,3.84,4.0
2017-02-11 16:54:30,3.85,3.85,3.85,3.85,63.00165865
2017-02-11 16:58:54,3.84,3.84,3.84,3.84,20.0
2017-02-11 17:00:25,3.84,3.84,3.84,3.84,9.279888
2017-02-11 17:02:12,3.84,3.84,3.84,3.84,158.153078
2017-02-11 17:02:50,3.84,3.84,3.84,3.84,58.043818
2017-02-11 17:02:55,3.84,3.84,3.84,3.84,58.043818
2017-02-11 17:02:58,3.84,3.84,3.84,3.84,52.905364
2017-02-11 17:03:04,3.84,3.84,3.84,3.84,52.666899
2017-02-11 17:03:05,3.84,3.84,3.84,3.84,58.043818
2017-02-11 17:03:07,3.84,3.84,3.84,3.84,47.264283
2017-02-11 17:03:11,3.84,3.84,3.84,3.84,58.043818
2017-02-11 17:03:14,3.84,3.84,3.84,3.84,58.043818
2017-02-11 17:03:30,3.84,3.84,3.84,3.84,50.128836
2017-02-11 17:04:05,3.84,3.84,3.84,3.84,42.699
2017-02-11 17:04:21,3.84,3.84,3.84,3.84,0.569235
2017-02-11 17:07:30,3.84,3.84,3.84,3.84,0.026362
2017-02-11 17:15:56,3.84,3.84,3.84,3.84,5.115051
2017-02-11 17:33:57,3.82,3.83,3.83,3.82,490.020289
2017-02-11 17:38:06,3.84,3.84,3.84,3.84,2.594153
2017-02-11 18:15:55,3.84,3.84,3.84,3.84,36.520414
2017-02-11 18:19:21,3.84,3.84,3.84,3.84,46.929713
2017-02-11 18:20:15,3.84,3.84,3.84,3.84,48.555253
2017-02-11 18:22:58,3.84,3.84,3.84,3.84,20.109789
2017-02-11 18:24:11,3.84,3.84,3.84,3.84,12.175633
2017-02-11 18:24:36,3.84,3.84,3.84,3.84,11.256104
2017-02-11 18:25:10,3.84,3.84,3.84,3.84,10.327998
2017-02-11 18:25:16,3.84,3.84,3.84,3.84,21.38376536
2017-02-11 18:25:29,3.84,3.84,3.84,3.84,11.047749
2017-02-11 18:30:59,3.83,3.83,3.83,3.83,0.1
2017-02-11 18:40:43,3.84,3.84,3.84,3.84,13.0761
2017-02-11 18:47:12,3.85,3.85,3.85,3.85,0.222415
2017-02-11 18:53:29,3.84,3.84,3.84,3.84,27.897581
2017-02-11 19:01:13,3.84,3.84,3.84,3.84,245.001784
2017-02-11 19:13:43,3.85,3.85,3.85,3.85,0.130844
2017-02-11 19:13:46,3.85,3.85,3.85,3.85,1.0
2017-02-11 19:24:57,3.83,3.83,3.83,3.83,57.52966000000001
2017-02-11 19:28:56,3.83,3.83,3.83,3.83,0.225
2017-02-11 19:29:51,3.83,3.83,3.83,3.83,0.071798
2017-02-11 19:35:19,3.83,3.83,3.83,3.83,10.209999999999999
