2017-01-18 00:22:46,3.91,3.91,3.91,3.91,1.87272
2017-01-18 00:22:48,3.91,3.91,3.91,3.91,2.46661
2017-01-18 00:25:31,3.92,3.92,3.92,3.92,2.2724
2017-01-18 00:25:33,3.92,3.92,3.92,3.92,2.48479
2017-01-18 00:25:34,3.92,3.92,3.92,3.92,2.70781
2017-01-18 01:05:33,3.92,3.92,3.92,3.92,0.031629
2017-01-18 01:51:56,3.93,3.93,3.93,3.93,0.10908749
2017-01-18 04:42:30,3.92,3.92,3.92,3.92,16.471383
2017-01-18 04:44:56,3.92,3.92,3.92,3.92,0.587289
2017-01-18 05:55:50,3.93,3.93,3.93,3.93,37.545312509999995
2017-01-18 07:50:29,3.95,3.95,3.95,3.95,2.07866
2017-01-18 08:08:59,3.93,3.93,3.93,3.93,1.7368
2017-01-18 08:09:33,3.92,3.92,3.92,3.92,159.93
2017-01-18 08:09:42,3.92,3.92,3.92,3.92,51.171328
2017-01-18 08:10:00,3.91,3.91,3.91,3.91,59.423567999999996
2017-01-18 08:19:34,3.91,3.91,3.91,3.91,50.0
2017-01-18 08:20:37,3.91,3.91,3.91,3.91,20.58933985
2017-01-18 08:39:22,3.9,3.9,3.9,3.9,58.625775000000004
2017-01-18 08:39:27,3.9,3.9,3.9,3.9,74.374225
2017-01-18 08:39:53,3.89,3.89,3.89,3.89,100.0
2017-01-18 08:42:03,3.88,3.88,3.88,3.88,2.0
2017-01-18 08:42:26,3.86,3.86,3.86,3.86,3.33
2017-01-18 08:43:11,3.86,3.86,3.86,3.86,0.30376
2017-01-18 08:43:33,3.86,3.86,3.86,3.86,41.848
2017-01-18 08:43:38,3.86,3.86,3.86,3.86,1.516
2017-01-18 08:43:46,3.85,3.86,3.86,3.85,20.0
2017-01-18 08:43:50,3.85,3.85,3.85,3.85,0.031623
2017-01-18 08:44:18,3.85,3.85,3.85,3.85,37.213
2017-01-18 08:46:30,3.85,3.85,3.85,3.85,0.020206
2017-01-18 08:53:48,3.85,3.85,3.85,3.85,0.708573
2017-01-18 09:03:32,3.86,3.86,3.86,3.86,13.989999999999998
2017-01-18 09:04:00,3.85,3.85,3.85,3.85,89.74042899999999
2017-01-18 09:04:01,3.85,3.85,3.85,3.85,1.996
2017-01-18 09:04:03,3.85,3.85,3.85,3.85,1.0
2017-01-18 09:04:05,3.85,3.85,3.85,3.85,1.996
2017-01-18 09:04:07,3.85,3.85,3.85,3.85,92.296409
2017-01-18 09:04:13,3.84,3.84,3.84,3.84,1.0
2017-01-18 09:04:41,3.84,3.84,3.84,3.84,4.884843
2017-01-18 09:04:44,3.84,3.84,3.84,3.84,10.69488
2017-01-18 09:04:46,3.84,3.84,3.84,3.84,10.420277
2017-01-18 09:04:59,3.83,3.83,3.83,3.83,0.105305
2017-01-18 09:05:01,3.83,3.83,3.83,3.83,32.983264
2017-01-18 09:05:21,3.84,3.84,3.84,3.84,4.05
2017-01-18 09:05:23,3.83,3.83,3.83,3.83,3.0
2017-01-18 09:05:33,3.83,3.83,3.83,3.83,10.55861
2017-01-18 09:05:44,3.83,3.83,3.83,3.83,5.572142
2017-01-18 09:06:28,3.82,3.83,3.83,3.82,21.46865
2017-01-18 09:06:33,3.82,3.82,3.82,3.82,6.53135
2017-01-18 09:06:34,3.81,3.82,3.82,3.81,89.458
2017-01-18 09:07:39,3.81,3.81,3.81,3.81,0.804243
2017-01-18 09:26:54,3.82,3.82,3.82,3.82,0.012973
2017-01-18 09:33:40,3.88,3.88,3.88,3.88,94.9
2017-01-18 09:34:33,3.88,3.88,3.88,3.88,5.1
2017-01-18 09:36:52,3.84,3.84,3.84,3.84,0.137082
2017-01-18 09:44:52,3.87,3.87,3.87,3.87,20.0
2017-01-18 09:46:48,3.87,3.87,3.87,3.87,20.0
2017-01-18 09:49:56,3.86,3.86,3.86,3.86,20.0
2017-01-18 10:25:33,3.84,3.84,3.84,3.84,0.641454
2017-01-18 10:35:22,3.88,3.88,3.88,3.88,20.0
2017-01-18 10:35:30,3.87,3.87,3.87,3.87,20.0
2017-01-18 10:36:07,3.85,3.85,3.85,3.85,0.057831
2017-01-18 11:05:26,3.89,3.89,3.89,3.89,1.0
2017-01-18 11:05:27,3.89,3.89,3.89,3.89,0.03
2017-01-18 11:20:29,3.86,3.86,3.86,3.86,1.81102
2017-01-18 11:20:42,3.86,3.86,3.86,3.86,1.41211
2017-01-18 11:21:12,3.86,3.86,3.86,3.86,1.99508
2017-01-18 11:21:25,3.85,3.85,3.85,3.85,2.64017
2017-01-18 11:21:51,3.86,3.86,3.86,3.86,2.30192
2017-01-18 11:25:19,3.86,3.86,3.86,3.86,1.84198
2017-01-18 11:25:23,3.85,3.85,3.85,3.85,0.14587
2017-01-18 11:25:24,3.85,3.85,3.85,3.85,1.92379
2017-01-18 11:25:32,3.84,3.84,3.84,3.84,1.7085
2017-01-18 11:26:06,3.86,3.86,3.86,3.86,1.87994
2017-01-18 11:26:11,3.86,3.86,3.86,3.86,1.69973
2017-01-18 11:34:24,3.86,3.86,3.86,3.86,1.4979
2017-01-18 11:37:53,3.87,3.87,3.87,3.87,0.388565
2017-01-18 11:39:41,3.87,3.87,3.87,3.87,0.251839
2017-01-18 11:41:46,3.87,3.87,3.87,3.87,0.027235
2017-01-18 11:59:28,3.86,3.86,3.86,3.86,1.7089
2017-01-18 11:59:58,3.86,3.86,3.86,3.86,1.82596
2017-01-18 12:00:03,3.86,3.86,3.86,3.86,1.42579
2017-01-18 12:00:09,3.86,3.86,3.86,3.86,0.03935
2017-01-18 12:00:11,3.85,3.85,3.85,3.85,2.56677
2017-01-18 12:00:16,3.85,3.85,3.85,3.85,1.72883
2017-01-18 12:00:20,3.85,3.85,3.85,3.85,2.65948
2017-01-18 12:00:24,3.85,3.85,3.85,3.85,2.3041
2017-01-18 12:00:29,3.85,3.85,3.85,3.85,1.42182
2017-01-18 12:00:33,3.85,3.85,3.85,3.85,2.25981
2017-01-18 12:00:37,3.85,3.85,3.85,3.85,1.79779
2017-01-18 12:00:42,3.85,3.85,3.85,3.85,2.41771
2017-01-18 12:00:55,3.85,3.85,3.85,3.85,2.55033
2017-01-18 12:00:59,3.85,3.85,3.85,3.85,2.55033
2017-01-18 12:01:20,3.85,3.85,3.85,3.85,1.54475
2017-01-18 12:05:41,3.86,3.86,3.86,3.86,0.435098
2017-01-18 12:22:38,3.86,3.92,3.86,3.92,214.99999999999997
2017-01-18 12:42:27,3.86,3.86,3.86,3.86,0.636573
2017-01-18 12:53:12,3.87,3.87,3.87,3.87,1.57999
2017-01-18 13:24:29,3.86,3.86,3.86,3.86,1.762127
2017-01-18 13:24:31,3.86,3.86,3.86,3.86,11.424873
2017-01-18 14:13:09,3.87,3.87,3.87,3.87,1.51771
2017-01-18 14:14:45,3.86,3.86,3.86,3.86,0.755301
2017-01-18 14:43:41,3.88,3.88,3.88,3.88,19.887817
2017-01-18 14:43:42,3.88,3.88,3.88,3.88,12.224366
2017-01-18 14:44:27,3.88,3.88,3.88,3.88,19.887817
2017-01-18 14:45:35,3.9,3.9,3.9,3.9,0.8
2017-01-18 14:47:13,3.91,3.91,3.91,3.91,0.04075
2017-01-18 14:47:15,3.88,3.88,3.88,3.88,10.85
2017-01-18 14:47:54,3.88,3.88,3.88,3.88,18.36
2017-01-18 14:48:09,3.87,3.87,3.87,3.87,10.9
2017-01-18 14:48:33,3.91,3.91,3.91,3.91,0.08175
2017-01-18 14:48:37,3.87,3.87,3.87,3.87,21.48
2017-01-18 15:01:04,3.86,3.86,3.86,3.86,0.115357
2017-01-18 15:18:36,3.86,3.86,3.86,3.86,19.654173
2017-01-18 15:30:55,3.88,3.88,3.88,3.88,1.652
2017-01-18 15:30:59,3.89,3.89,3.89,3.89,1.9574
2017-01-18 15:31:03,3.88,3.88,3.88,3.88,2.0798
2017-01-18 15:31:08,3.91,3.91,3.91,3.91,2.0047
2017-01-18 15:31:12,3.89,3.89,3.89,3.89,1.878
2017-01-18 15:31:17,3.89,3.89,3.89,3.89,2.1502
2017-01-18 15:31:25,3.9,3.9,3.9,3.9,2.5771
2017-01-18 15:31:29,3.9,3.9,3.9,3.9,1.438
2017-01-18 15:31:38,3.9,3.9,3.9,3.9,1.762
