2017-03-18 01:01:26,4.13,4.13,4.13,4.13,75.075786
2017-03-18 01:02:55,4.15,4.16,4.15,4.16,6.582842000000001
2017-03-18 01:03:01,4.14,4.14,4.14,4.14,20.82
2017-03-18 01:03:10,4.14,4.14,4.14,4.14,19.15
2017-03-18 01:03:27,4.13,4.13,4.13,4.13,23.224358
2017-03-18 01:03:28,4.13,4.13,4.13,4.13,35.449642
2017-03-18 01:03:30,4.13,4.13,4.13,4.13,1.325718
2017-03-18 01:08:00,4.13,4.13,4.13,4.13,3.14159
2017-03-18 01:13:49,4.11,4.12,4.12,4.11,88.58291200000001
2017-03-18 01:13:51,4.11,4.11,4.11,4.11,4.64679
2017-03-18 01:16:13,4.14,4.21,4.14,4.21,99.99999999999999
2017-03-18 01:16:14,4.14,4.18,4.18,4.14,18.015045
2017-03-18 01:16:25,4.12,4.12,4.12,4.12,1.924274
2017-03-18 01:16:26,4.12,4.12,4.12,4.12,1.924274
2017-03-18 01:16:56,4.12,4.12,4.12,4.12,1.09
2017-03-18 01:16:58,4.12,4.12,4.12,4.12,1.09
2017-03-18 01:17:02,4.12,4.12,4.12,4.12,1.0899999999999999
2017-03-18 01:20:45,4.13,4.13,4.13,4.13,20.0
2017-03-18 01:21:22,4.11,4.11,4.11,4.11,28.854938
2017-03-18 01:21:51,4.1,4.11,4.11,4.1,136.908562
2017-03-18 01:21:56,4.14,4.14,4.14,4.14,0.098
2017-03-18 01:22:43,4.1,4.1,4.1,4.1,134.879273
2017-03-18 01:22:44,4.1,4.1,4.1,4.1,42.820727000000005
2017-03-18 01:22:45,4.1,4.1,4.1,4.1,92.058546
2017-03-18 01:22:49,4.1,4.1,4.1,4.1,42.92072700000001
2017-03-18 01:23:11,4.09,4.09,4.09,4.09,0.045567
2017-03-18 01:23:25,4.09,4.09,4.09,4.09,0.891428
2017-03-18 01:23:33,4.1,4.1,4.1,4.1,3.9304039
2017-03-18 01:23:47,4.1,4.1,4.1,4.1,10.0
2017-03-18 01:23:55,4.12,4.13,4.12,4.13,10.0
2017-03-18 01:24:05,4.12,4.12,4.12,4.12,1.0
2017-03-18 01:24:55,4.1,4.1,4.1,4.1,0.5
2017-03-18 01:25:38,4.1,4.1,4.1,4.1,0.181171
2017-03-18 01:28:41,4.1,4.1,4.1,4.1,5.41432
2017-03-18 01:30:58,4.09,4.09,4.09,4.09,1.356666
2017-03-18 01:31:00,4.09,4.09,4.09,4.09,1.3566660000000001
2017-03-18 01:33:05,4.09,4.09,4.09,4.09,2.986984
2017-03-18 01:35:04,4.09,4.09,4.09,4.09,16.50568899
2017-03-18 01:35:06,4.08,4.08,4.08,4.08,16.446492
2017-03-18 01:37:28,4.1,4.1,4.1,4.1,3.264551
2017-03-18 01:38:00,4.11,4.13,4.11,4.13,107.122558
2017-03-18 01:38:01,4.13,4.14,4.13,4.14,11.036989999999998
2017-03-18 01:38:38,4.14,4.16,4.14,4.16,11.28916541
2017-03-18 01:38:58,4.14,4.14,4.14,4.14,6.03499
2017-03-18 01:41:44,4.16,4.16,4.16,4.16,0.087811
2017-03-18 01:49:28,4.12,4.12,4.12,4.12,1.0
2017-03-18 01:53:45,4.13,4.13,4.13,4.13,0.869349
2017-03-18 01:59:15,4.13,4.13,4.13,4.13,0.854947
2017-03-18 01:59:16,4.13,4.13,4.13,4.13,0.033371
2017-03-18 02:01:54,4.12,4.12,4.12,4.12,0.303023
2017-03-18 02:03:28,4.13,4.13,4.13,4.13,0.530985
2017-03-18 02:05:06,4.13,4.13,4.13,4.13,0.282843
2017-03-18 02:07:42,4.13,4.13,4.13,4.13,25.0
2017-03-18 02:14:07,4.13,4.13,4.13,4.13,0.077467
2017-03-18 02:16:31,4.13,4.17,4.13,4.17,100.0
2017-03-18 02:17:14,4.14,4.14,4.14,4.14,6.134989999999999
2017-03-18 02:20:17,4.12,4.12,4.12,4.12,4.8621419999999995
2017-03-18 02:24:05,4.1,4.12,4.12,4.1,0.714541
2017-03-18 02:25:45,4.1,4.1,4.1,4.1,25.07095
2017-03-18 02:26:26,4.09,4.09,4.09,4.09,0.1
2017-03-18 02:27:29,4.12,4.12,4.12,4.12,0.643134
2017-03-18 02:39:07,4.1,4.12,4.1,4.12,15.552
2017-03-18 02:39:50,4.09,4.09,4.09,4.09,110.87
2017-03-18 02:46:06,4.08,4.09,4.09,4.08,27.687
2017-03-18 02:47:34,4.08,4.08,4.08,4.08,1.0
2017-03-18 02:47:47,4.08,4.08,4.08,4.08,1.0
2017-03-18 02:53:51,4.08,4.08,4.08,4.08,1.996369
2017-03-18 02:55:37,4.08,4.08,4.08,4.08,4.056364
2017-03-18 03:09:50,4.08,4.08,4.08,4.08,0.110272
2017-03-18 03:12:20,4.1,4.1,4.1,4.1,0.065191
2017-03-18 03:12:51,4.11,4.11,4.11,4.11,0.065195
2017-03-18 03:13:09,4.1,4.1,4.1,4.1,0.195585
2017-03-18 03:18:41,4.08,4.08,4.08,4.08,0.072884
2017-03-18 03:20:23,4.08,4.08,4.08,4.08,0.901035
2017-03-18 03:23:54,4.09,4.09,4.09,4.09,20.145757
2017-03-18 03:25:08,4.08,4.08,4.08,4.08,0.026231
2017-03-18 03:25:33,4.08,4.08,4.08,4.08,0.104336
2017-03-18 03:31:24,4.1,4.1,4.1,4.1,0.904971
2017-03-18 03:32:34,4.08,4.08,4.08,4.08,11.0
2017-03-18 03:40:21,4.1,4.1,4.1,4.1,99.029834
