2017-02-21 00:02:20,3.81,3.81,3.81,3.81,0.041855
2017-02-21 00:04:27,3.81,3.81,3.81,3.81,0.012756
2017-02-21 00:30:09,3.82,3.82,3.82,3.82,12.2918
2017-02-21 01:18:08,3.82,3.82,3.82,3.82,157.987234
2017-02-21 01:18:12,3.82,3.82,3.82,3.82,12.249338999999999
2017-02-21 01:21:24,3.83,3.83,3.83,3.83,14.169999999999998
2017-02-21 01:25:17,3.83,3.83,3.83,3.83,0.276251
2017-02-21 01:30:36,3.83,3.83,3.83,3.83,1.0
2017-02-21 01:32:45,3.83,3.83,3.83,3.83,0.022566
2017-02-21 01:35:35,3.83,3.83,3.83,3.83,0.024597
2017-02-21 01:37:47,3.83,3.83,3.83,3.83,0.058778
2017-02-21 01:40:11,3.83,3.83,3.83,3.83,1.18
2017-02-21 01:57:58,3.84,3.85,3.84,3.85,86.562
2017-02-21 01:58:07,3.86,3.86,3.86,3.86,10.0
2017-02-21 01:58:10,3.85,3.85,3.85,3.85,10.11
2017-02-21 01:58:43,3.86,3.89,3.86,3.89,1199.9999999999995
2017-02-21 02:08:41,3.84,3.84,3.84,3.84,18.4
2017-02-21 02:18:13,3.84,3.84,3.84,3.84,11.15
2017-02-21 02:25:00,3.83,3.83,3.83,3.83,24.604634
2017-02-21 02:25:25,3.83,3.83,3.83,3.83,65.662395
2017-02-21 02:25:46,3.83,3.83,3.83,3.83,43.77493
2017-02-21 02:31:49,3.84,3.84,3.84,3.84,1.12331
2017-02-21 02:39:26,3.83,3.83,3.83,3.83,155.9902
2017-02-21 02:41:16,3.83,3.83,3.83,3.83,9.967841
2017-02-21 02:55:19,3.82,3.82,3.82,3.82,0.981562
2017-02-21 02:59:43,3.81,3.81,3.81,3.81,6.08104
2017-02-21 03:11:24,3.81,3.81,3.81,3.81,162.35066
2017-02-21 03:12:18,3.81,3.81,3.81,3.81,10.66
2017-02-21 03:12:22,3.81,3.81,3.81,3.81,0.154759
2017-02-21 03:13:14,3.81,3.81,3.81,3.81,10.33
2017-02-21 03:35:49,3.81,3.81,3.81,3.81,0.029681
2017-02-21 03:36:30,3.83,3.83,3.83,3.83,1.84015
2017-02-21 03:42:41,3.84,3.84,3.84,3.84,2.676328
2017-02-21 03:42:42,3.84,3.84,3.84,3.84,14.535404000000002
2017-02-21 03:42:56,3.84,3.84,3.84,3.84,2.676328
2017-02-21 03:54:22,3.87,3.87,3.87,3.87,0.251996
2017-02-21 03:59:24,3.85,3.85,3.85,3.85,0.8195
2017-02-21 04:06:30,3.85,3.85,3.85,3.85,0.018684
2017-02-21 04:10:59,3.85,3.85,3.85,3.85,0.031919
