2017-03-08 00:14:40,3.86,3.9,3.9,3.86,160.0
2017-03-08 00:15:48,3.89,3.89,3.89,3.89,0.237743
2017-03-08 00:22:27,3.91,3.91,3.91,3.91,18.269513
2017-03-08 00:31:44,3.9,3.9,3.9,3.9,15.041909999999998
2017-03-08 00:33:11,3.89,3.89,3.89,3.89,20.0
2017-03-08 00:33:18,3.89,3.89,3.89,3.89,20.0
2017-03-08 00:33:30,3.89,3.89,3.89,3.89,20.0
2017-03-08 00:34:39,3.86,3.86,3.86,3.86,20.0
2017-03-08 00:34:46,3.86,3.86,3.86,3.86,20.0
2017-03-08 00:34:52,3.86,3.86,3.86,3.86,136.605125
2017-03-08 00:34:55,3.86,3.86,3.86,3.86,8.46
2017-03-08 00:35:16,3.85,3.85,3.85,3.85,0.5
2017-03-08 00:35:38,3.85,3.85,3.85,3.85,3.956662
2017-03-08 00:43:13,3.87,3.87,3.87,3.87,10.14
2017-03-08 00:43:40,3.88,3.88,3.88,3.88,0.0025696
2017-03-08 00:43:54,3.89,3.89,3.89,3.89,0.002563
2017-03-08 00:44:04,3.89,3.89,3.89,3.89,0.005126
2017-03-08 00:44:06,3.86,3.86,3.86,3.86,0.715743
2017-03-08 00:48:02,3.86,3.86,3.86,3.86,0.24627
2017-03-08 00:55:18,3.85,3.86,3.86,3.85,754.0000000000001
2017-03-08 00:57:08,3.87,3.87,3.87,3.87,1.9886
2017-03-08 00:57:36,3.88,3.88,3.88,3.88,2.26932
2017-03-08 00:57:44,3.88,3.88,3.88,3.88,0.906196
2017-03-08 01:03:28,3.88,3.88,3.88,3.88,13.337726
2017-03-08 01:08:34,3.88,3.88,3.88,3.88,86.662274
2017-03-08 01:09:48,3.89,3.89,3.89,3.89,0.837084
2017-03-08 01:13:58,3.89,3.89,3.89,3.89,1.0
2017-03-08 01:16:22,3.89,3.89,3.89,3.89,10.41
2017-03-08 01:24:51,3.87,3.87,3.87,3.87,0.1
2017-03-08 01:24:57,3.87,3.87,3.87,3.87,0.0274
2017-03-08 01:28:03,3.88,3.88,3.88,3.88,2.6116
2017-03-08 01:29:29,3.87,3.87,3.87,3.87,0.1
2017-03-08 01:30:00,3.87,3.87,3.87,3.87,0.1
2017-03-08 01:38:57,3.87,3.87,3.87,3.87,0.144419
2017-03-08 01:39:46,3.87,3.87,3.87,3.87,1.0
2017-03-08 01:42:32,3.87,3.87,3.87,3.87,0.59
2017-03-08 01:42:45,3.86,3.86,3.86,3.86,0.96996
2017-03-08 01:43:07,3.86,3.86,3.86,3.86,1.4427100000000002
2017-03-08 01:43:33,3.86,3.86,3.86,3.86,0.015337
2017-03-08 01:52:28,3.87,3.88,3.87,3.88,1.2706810000000002
2017-03-08 01:58:37,3.86,3.86,3.86,3.86,0.1
2017-03-08 01:59:17,3.86,3.86,3.86,3.86,0.844176
2017-03-08 01:59:33,3.86,3.86,3.86,3.86,0.1
