2017-04-28 01:01:45,14.79,14.79,14.79,14.79,29.673
2017-04-28 01:01:47,14.79,14.79,14.79,14.79,8.9019
2017-04-28 01:03:03,14.8,14.8,14.8,14.8,0.57
2017-04-28 01:05:29,14.8,14.8,14.8,14.8,15.00633235
2017-04-28 01:10:34,14.78,14.79,14.79,14.78,198.40221928
2017-04-28 01:11:17,14.77,14.79,14.79,14.77,78.335946
2017-04-28 01:11:27,14.78,14.78,14.78,14.78,0.13
2017-04-28 01:11:57,14.77,14.77,14.77,14.77,57.723019
2017-04-28 01:11:59,14.77,14.77,14.77,14.77,8.51108
2017-04-28 01:12:01,14.77,14.77,14.77,14.77,111.843517
2017-04-28 01:12:09,14.77,14.77,14.77,14.77,49.52054461
2017-04-28 01:12:15,14.78,14.78,14.78,14.78,8.859034
2017-04-28 01:12:33,14.78,14.78,14.78,14.78,18.554001
2017-04-28 01:13:32,14.77,14.78,14.78,14.77,39.9824
2017-04-28 01:16:26,14.77,14.77,14.77,14.77,162.133801
2017-04-28 01:19:00,14.77,14.77,14.77,14.77,32.06281909
2017-04-28 01:19:05,14.77,14.77,14.77,14.77,36.63991168
2017-04-28 01:19:28,14.77,14.77,14.77,14.77,73.42328247
2017-04-28 01:20:07,14.78,14.82,14.78,14.82,72.83788779
2017-04-28 01:20:10,14.78,14.78,14.78,14.78,206.938178
2017-04-28 01:20:12,14.78,14.78,14.78,14.78,48.431998
2017-04-28 01:21:22,14.77,14.77,14.77,14.77,72.83788779
2017-04-28 01:22:25,14.78,14.78,14.78,14.78,0.4301282
2017-04-28 01:22:28,14.79,14.79,14.79,14.79,0.167671
2017-04-28 01:22:30,14.79,14.79,14.79,14.79,0.158815
2017-04-28 01:22:32,14.79,14.79,14.79,14.79,0.163214
2017-04-28 01:22:35,14.8,14.8,14.8,14.8,0.233917
2017-04-28 01:22:41,14.81,14.81,14.81,14.81,0.636152
2017-04-28 01:22:43,14.81,14.81,14.81,14.81,0.162296
2017-04-28 01:22:45,14.81,14.81,14.81,14.81,0.165195
2017-04-28 01:22:58,14.82,14.82,14.82,14.82,0.501596
2017-04-28 01:23:00,14.82,14.82,14.82,14.82,0.162986
2017-04-28 01:23:03,14.82,14.82,14.82,14.82,0.157926
2017-04-28 01:23:05,14.82,14.82,14.82,14.82,0.096396
2017-04-28 01:23:08,14.82,14.82,14.82,14.82,0.09408
2017-04-28 01:23:10,14.82,14.82,14.82,14.82,0.095788
2017-04-28 01:23:13,14.82,14.82,14.82,14.82,0.160949
2017-04-28 01:23:15,14.82,14.82,14.82,14.82,0.163724
2017-04-28 01:23:17,14.82,14.82,14.82,14.82,0.098839
2017-04-28 01:23:19,14.82,14.82,14.82,14.82,0.09012
2017-04-28 01:23:22,14.83,14.83,14.83,14.83,111.278268
2017-04-28 01:23:25,14.83,14.84,14.83,14.84,113.38054658000001
2017-04-28 01:25:33,14.77,14.83,14.83,14.77,310.14458769
2017-04-28 01:26:38,14.8,14.8,14.8,14.8,0.24
2017-04-28 01:30:33,14.81,14.81,14.81,14.81,0.43346731
2017-04-28 01:32:33,14.8,14.81,14.81,14.8,1.6945523100000002
2017-04-28 01:34:51,14.8,14.81,14.81,14.8,0.41
2017-04-28 01:37:18,14.8,14.8,14.8,14.8,142.398459
2017-04-28 01:37:29,14.8,14.8,14.8,14.8,7.885302
2017-04-28 01:37:31,14.8,14.8,14.8,14.8,125.06816
2017-04-28 01:37:48,14.8,14.8,14.8,14.8,30.0
2017-04-28 01:41:33,14.81,14.82,14.81,14.82,0.36
2017-04-28 01:45:57,14.82,14.82,14.82,14.82,0.16656300000000002
2017-04-28 01:46:14,14.83,14.83,14.83,14.83,0.89601621
2017-04-28 01:46:30,14.84,14.84,14.84,14.84,76.46268545999999
2017-04-28 01:47:17,14.84,14.84,14.84,14.84,1.06442785
2017-04-28 01:48:06,14.8,14.81,14.81,14.8,0.35
2017-04-28 01:50:02,14.8,14.8,14.8,14.8,117.858516
2017-04-28 01:50:09,14.8,14.8,14.8,14.8,16.3086
2017-04-28 01:50:12,14.8,14.8,14.8,14.8,1.4679
2017-04-28 01:50:16,14.8,14.8,14.8,14.8,8.03181959
2017-04-28 01:53:42,14.78,14.78,14.78,14.78,22.83021
2017-04-28 01:54:00,14.78,14.78,14.78,14.78,97.259755
2017-04-28 01:56:01,14.77,14.78,14.78,14.77,151.97509263
2017-04-28 01:56:19,14.79,14.79,14.79,14.79,0.506645
2017-04-28 01:56:22,14.8,14.8,14.8,14.8,0.229815
2017-04-28 01:56:24,14.79,14.81,14.79,14.81,1.215562
2017-04-28 01:56:28,14.82,14.82,14.82,14.82,0.63549
2017-04-28 01:56:29,14.81,14.81,14.81,14.81,0.563524
2017-04-28 01:56:31,14.82,14.82,14.82,14.82,0.163164
2017-04-28 01:56:32,14.81,14.81,14.81,14.81,0.095416
2017-04-28 01:56:35,14.81,14.82,14.81,14.82,0.258704
2017-04-28 01:56:37,14.82,14.82,14.82,14.82,0.090111
2017-04-28 01:56:40,14.82,14.82,14.82,14.82,0.090966
2017-04-28 01:56:43,14.8,14.82,14.82,14.8,0.389136
2017-04-28 01:56:45,14.82,14.82,14.82,14.82,0.090539
2017-04-28 01:56:47,14.82,14.82,14.82,14.82,0.096883
2017-04-28 01:56:49,14.82,14.82,14.82,14.82,0.162529
2017-04-28 01:56:50,14.81,14.81,14.81,14.81,0.159254
2017-04-28 01:56:52,14.82,14.82,14.82,14.82,0.162532
2017-04-28 01:56:55,14.82,14.82,14.82,14.82,0.091641
2017-04-28 01:56:59,14.81,14.81,14.81,14.81,0.165451
2017-04-28 01:57:01,14.81,14.81,14.81,14.81,0.159778
2017-04-28 01:57:03,14.81,14.82,14.81,14.82,0.263591
2017-04-28 01:57:06,14.82,14.83,14.82,14.83,0.5169239999999999
2017-04-28 01:57:11,14.83,14.83,14.83,14.83,0.092195
2017-04-28 01:57:15,14.83,14.83,14.83,14.83,0.094635
2017-04-28 01:57:18,14.83,14.84,14.83,14.84,0.259638
2017-04-28 01:57:53,14.85,14.85,14.85,14.85,26.162361
2017-04-28 01:58:40,14.85,14.85,14.85,14.85,19.0
2017-04-28 02:00:24,14.85,14.85,14.85,14.85,110.989644
2017-04-28 02:00:26,14.85,14.85,14.85,14.85,7.840001
2017-04-28 02:00:31,14.85,14.85,14.85,14.85,4.371735
2017-04-28 02:00:39,14.85,14.85,14.85,14.85,135.00646999999998
2017-04-28 02:00:40,14.85,14.86,14.85,14.86,45.060066
2017-04-28 02:00:49,14.86,14.87,14.86,14.87,5.6041529500000005
2017-04-28 02:01:08,14.85,14.85,14.85,14.85,0.3586
2017-04-28 02:03:10,14.86,14.88,14.86,14.88,1.34050447
2017-04-28 02:03:26,14.85,14.85,14.85,14.85,0.6799999999999999
2017-04-28 02:04:34,14.85,14.85,14.85,14.85,18.790103889999997
2017-04-28 02:07:35,14.83,14.83,14.83,14.83,0.34141000000000005
2017-04-28 02:09:12,14.8,14.83,14.83,14.8,51.358622000000004
2017-04-28 02:11:32,14.81,14.81,14.81,14.81,3.36599923
2017-04-28 02:11:49,14.81,14.81,14.81,14.81,1.27
2017-04-28 02:12:28,14.8,14.8,14.8,14.8,0.3367
2017-04-28 02:12:46,14.77,14.8,14.8,14.77,26.566078
2017-04-28 02:12:47,14.77,14.77,14.77,14.77,33.582104
2017-04-28 02:12:56,14.77,14.77,14.77,14.77,5.810809
2017-04-28 02:13:08,14.77,14.77,14.77,14.77,49.864654
2017-04-28 02:14:11,14.77,14.77,14.77,14.77,9.192377
2017-04-28 02:14:19,14.77,14.77,14.77,14.77,0.148989
2017-04-28 02:14:33,14.77,14.77,14.77,14.77,14.861046
2017-04-28 02:14:44,14.77,14.77,14.77,14.77,31.5514
2017-04-28 02:14:47,14.77,14.77,14.77,14.77,78.637
2017-04-28 02:14:52,14.75,14.77,14.77,14.75,80.451922
2017-04-28 02:15:10,14.75,14.75,14.75,14.75,9.85465
2017-04-28 02:15:16,14.75,14.75,14.75,14.75,153.91845
2017-04-28 02:15:17,14.75,14.75,14.75,14.75,1.226281
2017-04-28 02:15:20,14.75,14.75,14.75,14.75,91.42054
2017-04-28 02:15:21,14.75,14.75,14.75,14.75,5.420029
2017-04-28 02:15:22,14.75,14.75,14.75,14.75,6.162306
2017-04-28 02:15:23,14.75,14.75,14.75,14.75,33.837694
2017-04-28 02:15:24,14.74,14.75,14.75,14.74,400.0
2017-04-28 02:15:25,14.74,14.74,14.74,14.74,49.662671
2017-04-28 02:15:29,14.74,14.74,14.74,14.74,52.385978
2017-04-28 02:15:34,14.74,14.74,14.74,14.74,9.0
2017-04-28 02:15:43,14.74,14.74,14.74,14.74,20.09060031
2017-04-28 02:16:11,14.73,14.73,14.73,14.73,1.01682
2017-04-28 02:16:12,14.71,14.73,14.73,14.71,5.4313959999999994
2017-04-28 02:16:17,14.7,14.71,14.71,14.7,50.781524000000005
2017-04-28 02:16:34,14.7,14.7,14.7,14.7,106.457
2017-04-28 02:16:37,14.7,14.7,14.7,14.7,29.0
2017-04-28 02:16:41,14.7,14.7,14.7,14.7,25.479
2017-04-28 02:17:13,14.71,14.72,14.71,14.72,1.23
2017-04-28 02:17:44,14.7,14.7,14.7,14.7,2.86758251
2017-04-28 02:18:07,14.68,14.69,14.69,14.68,34.776464
2017-04-28 02:18:08,14.68,14.68,14.68,14.68,87.58095900000001
2017-04-28 02:18:09,14.68,14.68,14.68,14.68,9.200536
2017-04-28 02:18:10,14.68,14.68,14.68,14.68,4.406797
2017-04-28 02:18:14,14.68,14.68,14.68,14.68,131.550298
2017-04-28 02:18:20,14.68,14.68,14.68,14.68,36.48016561
2017-04-28 02:19:38,14.67,14.68,14.68,14.67,126.134397
2017-04-28 02:19:39,14.67,14.67,14.67,14.67,170.828416
2017-04-28 02:19:40,14.69,14.83,14.69,14.83,960.5680168199998
2017-04-28 02:19:42,14.67,14.73,14.73,14.67,92.80799999999999
2017-04-28 02:19:44,14.67,14.73,14.73,14.67,63.501911
2017-04-28 02:19:46,14.74,14.74,14.74,14.74,3.04975604
2017-04-28 02:19:48,14.71,14.71,14.71,14.71,3.049215
2017-04-28 02:19:52,14.65,14.69,14.67,14.69,8.608192729999999
2017-04-28 02:19:56,14.68,14.68,14.68,14.68,0.094323
2017-04-28 02:19:59,14.68,14.68,14.68,14.68,3.037775
2017-04-28 02:20:07,14.68,14.68,14.68,14.68,1.238
2017-04-28 02:20:18,14.69,14.69,14.69,14.69,0.34749393
2017-04-28 02:20:28,14.64,14.68,14.68,14.64,13.793384499999998
2017-04-28 02:23:24,14.64,14.65,14.65,14.64,7.099893
2017-04-28 02:25:09,14.66,14.66,14.66,14.66,5.0
2017-04-28 02:26:18,14.65,14.66,14.66,14.65,45.137376999999994
2017-04-28 02:26:19,14.65,14.66,14.66,14.65,18.289068999999998
2017-04-28 02:26:49,14.65,14.66,14.66,14.65,10.857659
2017-04-28 02:26:55,14.65,14.65,14.65,14.65,21.16633
2017-04-28 02:27:06,14.65,14.65,14.65,14.65,28.500003
2017-04-28 02:27:08,14.66,14.66,14.66,14.66,0.95
2017-04-28 02:27:17,14.65,14.65,14.65,14.65,49.550864
2017-04-28 02:27:24,14.65,14.65,14.65,14.65,44.277
2017-04-28 02:27:38,14.65,14.65,14.65,14.65,0.207685
2017-04-28 02:27:40,14.65,14.65,14.65,14.65,1.86415
2017-04-28 02:27:46,14.65,14.65,14.65,14.65,44.851047
2017-04-28 02:27:49,14.64,14.65,14.65,14.64,93.56909200000001
2017-04-28 02:27:55,14.64,14.64,14.64,14.64,12.280858
2017-04-28 02:28:04,14.64,14.64,14.64,14.64,16.491853
2017-04-28 02:28:13,14.63,14.64,14.64,14.63,127.91000000000001
2017-04-28 02:28:24,14.63,14.63,14.63,14.63,41.416368
2017-04-28 02:28:34,14.63,14.64,14.64,14.63,1.998
2017-04-28 02:28:49,14.63,14.63,14.63,14.63,5.298719
2017-04-28 02:28:50,14.62,14.63,14.63,14.62,14.459433999999998
2017-04-28 02:29:18,14.61,14.63,14.63,14.61,1.0793949999999999
2017-04-28 02:29:28,14.61,14.62,14.62,14.61,1.335446
2017-04-28 02:29:29,14.6,14.6,14.6,14.6,80.340946
2017-04-28 02:29:34,14.6,14.61,14.61,14.6,88.582467
2017-04-28 02:29:42,14.6,14.61,14.61,14.6,68.6145
2017-04-28 02:30:25,14.6,14.61,14.61,14.6,3.1244039999999997
2017-04-28 02:30:26,14.6,14.6,14.6,14.6,80.062691
2017-04-28 02:30:32,14.6,14.6,14.6,14.6,14.492626
2017-04-28 02:30:58,14.6,14.6,14.6,14.6,95.023737
2017-04-28 02:31:09,14.6,14.6,14.6,14.6,109.454571
2017-04-28 02:31:13,14.6,14.6,14.6,14.6,33.862798
2017-04-28 02:31:16,14.6,14.6,14.6,14.6,2.447182
2017-04-28 02:31:19,14.6,14.6,14.6,14.6,12.884626
2017-04-28 02:31:21,14.59,14.6,14.6,14.59,223.34091999999998
2017-04-28 02:31:22,14.6,14.6,14.6,14.6,0.165339
2017-04-28 02:31:26,14.59,14.6,14.6,14.59,12.988953
2017-04-28 02:31:28,14.58,14.6,14.6,14.58,161.637717
2017-04-28 02:31:31,14.58,14.58,14.58,14.58,1.533466
2017-04-28 02:31:33,14.58,14.58,14.58,14.58,2.447209
2017-04-28 02:31:34,14.58,14.58,14.58,14.58,2.447212
2017-04-28 02:31:36,14.58,14.58,14.58,14.58,17.670226
2017-04-28 02:31:43,14.58,14.58,14.58,14.58,1.38102
2017-04-28 02:31:44,14.58,14.58,14.58,14.58,107.692703
2017-04-28 02:31:45,14.58,14.58,14.58,14.58,1.38102
2017-04-28 02:31:46,14.58,14.58,14.58,14.58,2.567304
2017-04-28 02:31:59,14.58,14.58,14.58,14.58,2.447219
2017-04-28 02:32:00,14.58,14.58,14.58,14.58,1.092787
2017-04-28 02:32:01,14.58,14.58,14.58,14.58,2.4472
2017-04-28 02:32:08,14.58,14.58,14.58,14.58,1.092787
2017-04-28 02:32:12,14.58,14.58,14.58,14.58,2.437598
2017-04-28 02:32:17,14.58,14.58,14.58,14.58,2.448374
2017-04-28 02:32:18,14.58,14.58,14.58,14.58,2.448377
2017-04-28 02:32:19,14.58,14.58,14.58,14.58,49.81024
2017-04-28 02:32:20,14.58,14.58,14.58,14.58,39.815213
2017-04-28 02:32:32,14.58,14.58,14.58,14.58,2.449911
2017-04-28 02:32:37,14.58,14.58,14.58,14.58,140.928
2017-04-28 02:32:55,14.58,14.58,14.58,14.58,21.902398
2017-04-28 02:32:56,14.57,14.58,14.58,14.57,7.397831
2017-04-28 02:33:01,14.57,14.57,14.57,14.57,57.809656
2017-04-28 02:33:05,14.56,14.57,14.57,14.56,48.262941000000005
2017-04-28 02:33:11,14.56,14.57,14.57,14.56,157.573033
2017-04-28 02:33:16,14.56,14.56,14.56,14.56,14.39898997
2017-04-28 02:33:22,14.55,14.55,14.55,14.55,181.280019
