2017-02-16 00:04:32,3.86,3.86,3.86,3.86,58.019999999999996
2017-02-16 00:07:15,3.89,3.89,3.89,3.89,0.031842
2017-02-16 00:12:58,3.88,3.88,3.88,3.88,0.884321
2017-02-16 00:28:33,3.85,3.85,3.85,3.85,0.09999999999999999
2017-02-16 01:00:15,3.89,3.89,3.89,3.89,0.417786
2017-02-16 01:31:07,3.89,3.89,3.89,3.89,0.034255
2017-02-16 01:59:06,3.89,3.89,3.89,3.89,0.029828
2017-02-16 03:21:52,3.87,3.88,3.88,3.87,6.499999999999999
2017-02-16 03:57:50,3.87,3.87,3.87,3.87,0.268691
2017-02-16 04:00:52,3.86,3.86,3.86,3.86,0.235135
2017-02-16 04:04:26,3.86,3.86,3.86,3.86,0.210218
2017-02-16 04:12:37,3.87,3.87,3.87,3.87,0.195018
2017-02-16 04:13:53,3.89,3.89,3.89,3.89,0.032095
2017-02-16 04:19:14,3.89,3.89,3.89,3.89,0.098354
2017-02-16 04:25:18,3.87,3.87,3.87,3.87,1.44095
2017-02-16 04:26:10,3.87,3.87,3.87,3.87,2.60067
2017-02-16 04:26:23,3.87,3.87,3.87,3.87,2.36835
2017-02-16 04:26:31,3.87,3.87,3.87,3.87,1.86112
2017-02-16 04:26:40,3.87,3.87,3.87,3.87,1.63145
2017-02-16 04:26:48,3.87,3.87,3.87,3.87,2.063
2017-02-16 04:26:57,3.87,3.87,3.87,3.87,1.41929
2017-02-16 04:31:38,3.87,3.87,3.87,3.87,0.78236
2017-02-16 04:59:27,3.88,3.88,3.88,3.88,1.44702
2017-02-16 05:02:28,3.87,3.87,3.87,3.87,0.028334
2017-02-16 05:06:54,3.88,3.88,3.88,3.88,0.49
2017-02-16 05:56:23,3.9,3.9,3.9,3.9,0.038193
2017-02-16 06:35:27,3.87,3.87,3.87,3.87,0.02919
2017-02-16 06:37:09,3.88,3.88,3.88,3.88,0.0497
2017-02-16 07:49:02,3.88,3.89,3.89,3.88,10.86
2017-02-16 08:09:43,3.88,3.88,3.88,3.88,2.72393326
2017-02-16 08:33:26,3.9,3.9,3.9,3.9,0.080485
2017-02-16 09:16:43,3.89,3.89,3.89,3.89,89.207242
2017-02-16 09:16:48,3.89,3.89,3.89,3.89,13.469200999999998
2017-02-16 09:18:02,3.89,3.89,3.89,3.89,25.832
2017-02-16 09:31:29,3.89,3.89,3.89,3.89,0.56353643
2017-02-16 09:34:52,3.87,3.87,3.87,3.87,1.55445
2017-02-16 09:34:57,3.87,3.87,3.87,3.87,2.3192
2017-02-16 09:35:01,3.87,3.87,3.87,3.87,2.00474
2017-02-16 09:42:42,3.88,3.89,3.88,3.89,11.94226357
2017-02-16 09:55:40,3.9,3.9,3.9,3.9,0.442716
2017-02-16 10:09:05,3.9,3.9,3.9,3.9,0.2
2017-02-16 10:12:29,3.9,3.9,3.9,3.9,30.169384
2017-02-16 10:45:28,3.91,3.91,3.91,3.91,1.0
2017-02-16 11:42:02,3.91,3.91,3.91,3.91,0.9462999999999999
2017-02-16 11:46:39,3.91,3.91,3.91,3.91,0.817496
2017-02-16 12:03:18,3.91,3.91,3.91,3.91,0.587624
2017-02-16 12:09:06,3.9,3.9,3.9,3.9,0.860201
2017-02-16 12:10:01,3.91,3.91,3.91,3.91,0.36
2017-02-16 12:12:23,3.9,3.9,3.9,3.9,0.038326
2017-02-16 12:36:03,3.91,3.91,3.91,3.91,0.686982
2017-02-16 12:36:19,3.91,3.91,3.91,3.91,1.0
2017-02-16 12:41:54,3.9,3.9,3.9,3.9,8.278768
2017-02-16 12:47:08,3.9,3.9,3.9,3.9,0.028515
2017-02-16 12:49:26,3.91,3.91,3.91,3.91,0.019711
2017-02-16 12:51:13,3.87,3.9,3.9,3.87,1.955636
2017-02-16 12:57:51,3.9,3.9,3.9,3.9,0.680883
2017-02-16 13:00:16,3.9,3.9,3.9,3.9,0.1041
2017-02-16 13:05:36,3.89,3.9,3.9,3.89,122.00000000000003
2017-02-16 13:14:36,3.91,3.91,3.91,3.91,0.05
2017-02-16 13:21:47,3.91,3.91,3.91,3.91,10.0
2017-02-16 13:22:10,3.91,3.91,3.91,3.91,1.772
2017-02-16 13:22:14,3.91,3.91,3.91,3.91,1.8345
2017-02-16 13:22:31,3.91,3.91,3.91,3.91,1.7377
2017-02-16 13:22:40,3.91,3.91,3.91,3.91,1.9567
2017-02-16 13:22:48,3.91,3.91,3.91,3.91,1.8571
2017-02-16 13:22:53,3.91,3.91,3.91,3.91,2.1652
2017-02-16 13:44:47,3.91,3.91,3.91,3.91,0.02079
2017-02-16 13:49:12,3.91,3.92,3.91,3.92,305.84885904000004
2017-02-16 13:50:40,3.92,3.92,3.92,3.92,1.0
2017-02-16 13:59:57,3.9,3.9,3.9,3.9,2.0
2017-02-16 14:01:26,3.91,3.91,3.91,3.91,0.245389
2017-02-16 14:05:26,3.91,3.91,3.91,3.91,0.245389
2017-02-16 14:37:23,3.91,3.92,3.91,3.92,10.0
2017-02-16 14:51:43,3.9,3.9,3.9,3.9,0.341041
2017-02-16 15:12:33,3.9,3.9,3.9,3.9,0.11535
2017-02-16 15:14:43,3.9,3.9,3.9,3.9,0.079509
2017-02-16 15:18:14,3.91,3.91,3.91,3.91,0.077598
2017-02-16 15:20:20,3.91,3.91,3.91,3.91,28.432402
2017-02-16 15:25:00,3.91,3.91,3.91,3.91,0.79899
2017-02-16 15:30:12,3.9,3.9,3.9,3.9,0.098239
2017-02-16 15:51:39,3.9,3.9,3.9,3.9,42.564922999999986
2017-02-16 15:51:40,3.9,3.9,3.9,3.9,93.130002
2017-02-16 15:56:29,3.9,3.9,3.9,3.9,124.214
2017-02-16 15:56:32,3.9,3.9,3.9,3.9,117.834462
2017-02-16 15:56:37,3.9,3.9,3.9,3.9,52.078
2017-02-16 15:59:31,3.91,3.91,3.91,3.91,0.02079
