2017-05-02 01:00:45,16.05,16.07,16.05,16.07,1.00002029
2017-05-02 01:01:48,16.05,16.09,16.05,16.09,7.205761429999999
2017-05-02 01:03:07,16.06,16.06,16.06,16.06,0.14911
2017-05-02 01:03:13,16.07,16.07,16.07,16.07,0.585372
2017-05-02 01:03:20,16.08,16.08,16.08,16.08,0.23024599999999998
2017-05-02 01:04:19,16.09,16.09,16.09,16.09,0.02602509
2017-05-02 01:05:39,16.04,16.08,16.08,16.04,459.61857498999996
2017-05-02 01:05:40,16.03,16.05,16.04,16.03,368.668241
2017-05-02 01:05:41,16.03,16.03,16.03,16.03,214.796793
2017-05-02 01:05:42,16.01,16.03,16.03,16.01,98.0109
2017-05-02 01:05:43,16.01,16.02,16.02,16.01,124.01507100000002
2017-05-02 01:05:44,16.0,16.01,16.01,16.0,255.29377399999996
2017-05-02 01:05:46,16.0,16.02,16.0,16.0,91.95159100000001
2017-05-02 01:05:47,15.98,16.0,16.0,15.98,133.906078
2017-05-02 01:05:48,15.97,15.98,15.98,15.97,58.181231
2017-05-02 01:05:49,15.96,15.97,15.97,15.96,39.831877
2017-05-02 01:07:04,15.93,15.96,15.96,15.93,126.2939634
2017-05-02 01:07:05,15.93,15.93,15.93,15.93,16.40678
2017-05-02 01:07:09,15.93,15.93,15.93,15.93,5.6573
2017-05-02 01:07:13,15.93,15.93,15.93,15.93,3.948224
2017-05-02 01:07:15,15.93,15.93,15.93,15.93,1.4627
2017-05-02 01:07:59,15.92,15.93,15.93,15.92,70.00000000000001
2017-05-02 01:08:02,15.94,15.94,15.94,15.94,0.151051
2017-05-02 01:09:10,15.95,16.01,15.95,16.01,6.882058199999999
2017-05-02 01:09:18,16.01,16.05,16.01,16.05,6.216853070000001
2017-05-02 01:09:26,15.99,15.99,15.99,15.99,1.088788
2017-05-02 01:10:02,16.0,16.02,16.0,16.02,0.31137686
2017-05-02 01:10:08,16.02,16.03,16.02,16.03,0.31114275999999996
2017-05-02 01:10:10,16.03,16.03,16.03,16.03,0.31098221
2017-05-02 01:10:12,16.03,16.05,16.03,16.05,0.31077221000000005
2017-05-02 01:10:18,16.04,16.05,16.04,16.05,3.10623504
2017-05-02 01:10:25,16.05,16.05,16.05,16.05,1.86356817
2017-05-02 01:10:26,16.04,16.08,16.04,16.08,12.41013888
2017-05-02 01:11:20,15.92,15.99,15.99,15.92,274.62747525
2017-05-02 01:11:44,16.0,16.01,16.0,16.01,0.31150295
