2017-02-12 00:18:11,3.81,3.81,3.81,3.81,20.0
2017-02-12 00:19:49,3.82,3.82,3.82,3.82,2.74707421
2017-02-12 00:31:06,3.83,3.83,3.83,3.83,0.0229
2017-02-12 00:46:21,3.81,3.82,3.81,3.82,2.0
2017-02-12 00:51:32,3.82,3.82,3.82,3.82,0.311667
2017-02-12 00:57:09,3.8,3.8,3.8,3.8,0.014825
2017-02-12 00:58:14,3.8,3.8,3.8,3.8,0.011095
2017-02-12 01:17:25,3.81,3.81,3.81,3.81,0.14
2017-02-12 01:33:57,3.81,3.81,3.81,3.81,0.502212
2017-02-12 01:34:30,3.81,3.81,3.81,3.81,0.297137
2017-02-12 01:37:53,3.81,3.81,3.81,3.81,1.0
2017-02-12 01:37:55,3.8,3.8,3.8,3.8,0.024397
2017-02-12 01:40:21,3.81,3.81,3.81,3.81,0.157844
2017-02-12 01:43:11,3.81,3.81,3.81,3.81,0.034761
2017-02-12 01:56:24,3.81,3.81,3.81,3.81,0.447882
2017-02-12 01:57:22,3.81,3.81,3.81,3.81,0.892863
2017-02-12 01:59:13,3.81,3.81,3.81,3.81,0.027281
2017-02-12 02:03:28,3.8,3.8,3.8,3.8,2.47184
2017-02-12 02:03:32,3.8,3.8,3.8,3.8,2.37382
2017-02-12 02:04:29,3.81,3.81,3.81,3.81,0.211656
2017-02-12 02:14:02,3.81,3.81,3.81,3.81,0.0296
2017-02-12 02:20:34,3.81,3.81,3.81,3.81,0.022885
2017-02-12 02:23:59,3.81,3.81,3.81,3.81,0.022902
2017-02-12 02:42:44,3.8,3.8,3.8,3.8,1.98653
2017-02-12 02:42:48,3.8,3.8,3.8,3.8,2.63288
2017-02-12 02:42:53,3.8,3.8,3.8,3.8,2.25263
2017-02-12 02:42:57,3.8,3.8,3.8,3.8,1.86446
2017-02-12 02:43:01,3.8,3.8,3.8,3.8,2.08455
2017-02-12 02:52:54,3.81,3.81,3.81,3.81,0.024334
2017-02-12 02:54:25,3.81,3.81,3.81,3.81,0.022869
