2017-01-06 00:01:55,4.22,4.22,4.22,4.22,1.0
2017-01-06 00:04:43,4.22,4.22,4.22,4.22,1.8258
2017-01-06 00:13:15,4.23,4.24,4.23,4.24,72.49412699999999
2017-01-06 00:17:00,4.22,4.22,4.22,4.22,1.0
2017-01-06 00:25:19,4.25,4.25,4.25,4.25,0.800229
2017-01-06 00:38:56,4.24,4.24,4.24,4.24,9.5058
2017-01-06 00:43:12,4.22,4.22,4.22,4.22,8.917800000000002
2017-01-06 01:05:02,4.17,4.17,4.17,4.17,1.5105
2017-01-06 01:05:07,4.17,4.17,4.17,4.17,2.57247
2017-01-06 01:23:16,4.22,4.22,4.22,4.22,0.641819
2017-01-06 01:29:01,4.22,4.22,4.22,4.22,0.343503
2017-01-06 01:43:56,4.22,4.34,4.22,4.34,58.128524989999995
2017-01-06 02:08:14,4.3,4.3,4.3,4.3,0.1
2017-01-06 02:58:15,4.21,4.22,4.22,4.21,1.410722
2017-01-06 02:58:28,4.21,4.21,4.21,4.21,1.0
2017-01-06 03:04:43,4.23,4.24,4.23,4.24,5.7441
2017-01-06 03:04:59,4.25,4.25,4.25,4.25,13.6359
2017-01-06 03:05:05,4.27,4.3,4.27,4.3,50.992039
2017-01-06 03:05:06,4.28,4.28,4.28,4.28,177.7
2017-01-06 03:05:07,4.28,4.28,4.28,4.28,36.704442
2017-01-06 03:24:30,4.21,4.21,4.21,4.21,7.199999999999999
2017-01-06 03:47:07,4.22,4.22,4.22,4.22,0.23
2017-01-06 04:24:03,4.22,4.22,4.22,4.22,5.5547
2017-01-06 04:25:47,4.21,4.21,4.21,4.21,0.186485
2017-01-06 04:27:35,4.21,4.21,4.21,4.21,0.591454
2017-01-06 04:27:38,4.28,4.28,4.28,4.28,0.047514
2017-01-06 04:38:24,4.21,4.21,4.21,4.21,3.436095
2017-01-06 04:40:10,4.21,4.21,4.21,4.21,9.053944
2017-01-06 04:44:07,4.17,4.17,4.17,4.17,0.068058
2017-01-06 04:44:20,4.17,4.17,4.17,4.17,3.536163
2017-01-06 04:46:15,4.14,4.17,4.17,4.14,0.485642
2017-01-06 04:46:31,4.11,4.11,4.11,4.11,0.8
2017-01-06 04:46:56,4.1,4.1,4.1,4.1,10.021
2017-01-06 04:53:41,4.04,4.04,4.04,4.04,0.034676
2017-01-06 04:54:47,4.13,4.13,4.13,4.13,0.58
