2017-03-21 01:08:41,4.02,4.02,4.02,4.02,0.898855
2017-03-21 01:10:23,4.02,4.02,4.02,4.02,0.261112
2017-03-21 01:12:08,4.02,4.02,4.02,4.02,0.052824
2017-03-21 01:14:48,4.02,4.02,4.02,4.02,2.018049
2017-03-21 01:19:29,4.01,4.01,4.01,4.01,0.143093
2017-03-21 01:24:33,4.01,4.01,4.01,4.01,0.456114
2017-03-21 01:25:49,4.01,4.01,4.01,4.01,0.822034
2017-03-21 01:25:52,4.01,4.01,4.01,4.01,0.9504840000000001
2017-03-21 01:26:19,4.01,4.01,4.01,4.01,0.275005
2017-03-21 01:32:52,4.01,4.01,4.01,4.01,0.554799
2017-03-21 01:32:57,4.01,4.01,4.01,4.01,0.325188
2017-03-21 01:33:19,4.01,4.01,4.01,4.01,0.821458
2017-03-21 01:40:57,4.03,4.03,4.03,4.03,9.65
2017-03-21 01:56:36,4.01,4.01,4.01,4.01,0.081373
2017-03-21 02:01:33,4.04,4.05,4.04,4.05,36.98398064
2017-03-21 02:15:39,4.04,4.05,4.04,4.05,24.66370303
2017-03-21 02:20:51,4.05,4.05,4.05,4.05,0.683689
2017-03-21 02:21:41,4.01,4.03,4.03,4.01,11.72908074
2017-03-21 02:24:05,4.03,4.05,4.03,4.05,100.0
2017-03-21 02:24:15,4.06,4.06,4.06,4.06,0.0307
2017-03-21 02:25:32,4.06,4.06,4.06,4.06,0.03
2017-03-21 02:26:31,4.04,4.04,4.04,4.04,1.0
2017-03-21 02:26:34,4.05,4.05,4.05,4.05,0.02
2017-03-21 02:27:43,4.05,4.05,4.05,4.05,0.01
2017-03-21 02:28:31,4.04,4.07,4.04,4.07,200.0
2017-03-21 02:28:32,4.05,4.05,4.05,4.05,6.172611
2017-03-21 02:29:03,4.03,4.03,4.03,4.03,6.303474
2017-03-21 02:30:19,4.05,4.09,4.05,4.09,100.0
2017-03-21 02:31:14,4.06,4.06,4.06,4.06,0.821764
2017-03-21 02:36:52,4.08,4.08,4.08,4.08,0.119115
2017-03-21 02:38:30,4.09,4.1,4.09,4.1,150.0
2017-03-21 02:43:42,4.1,4.12,4.1,4.12,115.0
2017-03-21 02:46:16,4.1,4.1,4.1,4.1,10.1
2017-03-21 02:49:43,4.09,4.09,4.09,4.09,7.612865
2017-03-21 02:49:44,4.09,4.09,4.09,4.09,18.598480000000002
2017-03-21 02:49:53,4.08,4.08,4.08,4.08,14.980884999999999
2017-03-21 02:50:53,4.07,4.07,4.07,4.07,0.708229
2017-03-21 02:51:16,4.08,4.08,4.08,4.08,14.178236
2017-03-21 02:51:56,4.08,4.08,4.08,4.08,25.0
2017-03-21 02:58:10,4.07,4.07,4.07,4.07,5.533671999999999
2017-03-21 03:21:52,4.08,4.08,4.08,4.08,2.0384
2017-03-21 03:21:56,4.08,4.08,4.08,4.08,1.6528
2017-03-21 03:22:04,4.08,4.08,4.08,4.08,0.029631
2017-03-21 03:22:20,4.07,4.07,4.07,4.07,6.5688
2017-03-21 03:27:26,4.06,4.07,4.07,4.06,2.2548
