2017-04-14 01:03:40,11.24,11.24,11.24,11.24,0.88701865
2017-04-14 01:08:06,11.23,11.23,11.23,11.23,0.43532923
2017-04-14 01:08:44,11.23,11.24,11.23,11.24,7.0
2017-04-14 01:09:03,11.2,11.23,11.23,11.2,500.0
2017-04-14 01:09:36,11.23,11.23,11.23,11.23,1.77650485
2017-04-14 01:18:58,11.22,11.22,11.22,11.22,6.0
2017-04-14 01:19:01,11.23,11.24,11.23,11.24,30.543290840000004
2017-04-14 01:21:20,11.22,11.23,11.23,11.22,7.027609679999999
2017-04-14 01:24:52,11.24,11.24,11.24,11.24,0.01
2017-04-14 01:35:31,11.22,11.24,11.24,11.22,7.0
2017-04-14 02:01:29,11.2,11.23,11.23,11.2,205.69190333999998
2017-04-14 02:04:58,11.17,11.23,11.23,11.17,147.54446629000003
2017-04-14 02:12:09,11.2,11.22,11.22,11.2,5.0
2017-04-14 02:16:13,11.2,11.21,11.21,11.2,3.650454
2017-04-14 02:16:26,11.23,11.23,11.23,11.23,3.99513835
2017-04-14 02:24:24,11.2,11.22,11.22,11.2,1.03540579
2017-04-14 02:28:15,11.19,11.22,11.22,11.19,9.399189999999999
2017-04-14 02:28:18,11.17,11.2,11.2,11.17,1.2222689999999998
2017-04-14 02:28:35,11.18,11.22,11.22,11.18,1.4243080000000001
2017-04-14 02:28:53,11.18,11.21,11.21,11.18,1.284996
2017-04-14 02:29:47,11.16,11.21,11.21,11.16,11.637825
2017-04-14 02:30:42,11.16,11.19,11.19,11.16,1.8183240000000003
2017-04-14 02:31:00,11.17,11.19,11.19,11.17,1.225365
2017-04-14 02:31:49,11.16,11.19,11.19,11.16,6.900999999999999
2017-04-14 02:31:51,11.16,11.17,11.17,11.16,4.381173
2017-04-14 02:33:07,11.17,11.19,11.19,11.17,1.3216189999999999
2017-04-14 02:33:10,11.19,11.19,11.19,11.19,1.170332
2017-04-14 02:38:09,11.2,11.2,11.2,11.2,50.0
2017-04-14 02:38:16,11.2,11.2,11.2,11.2,50.0
2017-04-14 02:58:52,11.2,11.22,11.22,11.2,16.07544206
2017-04-14 02:59:22,11.23,11.23,11.23,11.23,12.426747
2017-04-14 02:59:23,11.23,11.23,11.23,11.23,1.183253
2017-04-14 03:19:43,11.2,11.22,11.22,11.2,7.52461979
2017-04-14 03:20:24,11.18,11.21,11.21,11.18,6.566665
2017-04-14 03:20:28,11.19,11.2,11.2,11.19,1.09832
2017-04-14 03:20:41,11.18,11.21,11.21,11.18,1.103273
2017-04-14 03:20:53,11.17,11.21,11.21,11.17,1.070276
2017-04-14 03:21:01,11.2,11.2,11.2,11.2,0.94
2017-04-14 03:21:05,11.2,11.2,11.2,11.2,63.74982196
2017-04-14 03:23:35,11.17,11.2,11.2,11.17,1.092547
2017-04-14 03:24:06,11.2,11.2,11.2,11.2,0.237306
2017-04-14 03:27:11,11.2,11.21,11.2,11.21,10.004999999999999
2017-04-14 03:33:41,11.21,11.26,11.21,11.26,53.20408733000001
2017-04-14 03:34:45,11.19,11.23,11.23,11.19,9.59802257
2017-04-14 03:45:53,11.21,11.21,11.21,11.21,0.232427
2017-04-14 03:47:57,11.17,11.21,11.21,11.17,22.534371
2017-04-14 03:48:05,11.17,11.18,11.18,11.17,0.280471
2017-04-14 03:49:31,11.17,11.2,11.2,11.17,6.769615999999999
2017-04-14 03:50:06,11.17,11.2,11.2,11.17,6.401028
2017-04-14 03:52:01,11.15,11.2,11.2,11.15,25.461057999999994
2017-04-14 03:52:02,11.14,11.16,11.16,11.14,11.650486
2017-04-14 03:52:03,11.14,11.14,11.14,11.14,2.097341
2017-04-14 03:52:28,11.13,11.17,11.17,11.13,124.93638
2017-04-14 03:52:44,11.15,11.17,11.17,11.15,1.137
2017-04-14 03:53:19,11.13,11.17,11.17,11.13,167.892
2017-04-14 03:53:53,11.13,11.16,11.16,11.13,35.392163
2017-04-14 03:54:08,11.13,11.15,11.15,11.13,38.734
2017-04-14 03:54:10,11.13,11.13,11.13,11.13,17.33574777
2017-04-14 03:55:17,11.14,11.16,11.16,11.14,1.126371
2017-04-14 03:57:29,11.17,11.17,11.17,11.17,178.51548308999998
2017-04-14 04:06:32,11.17,11.17,11.17,11.17,0.80331967
2017-04-14 04:13:56,11.16,11.16,11.16,11.16,1.5448939799999999
2017-04-14 04:18:55,11.13,11.16,11.16,11.13,12.389547
2017-04-14 04:19:00,11.12,11.14,11.14,11.12,1163.91286968
2017-04-14 04:22:44,11.15,11.15,11.15,11.15,1.327087
2017-04-14 04:22:46,11.15,11.15,11.15,11.15,165.40189900000001
2017-04-14 04:23:12,11.15,11.15,11.15,11.15,382.042952
2017-04-14 04:23:13,11.15,11.15,11.15,11.15,116.707048
2017-04-14 04:23:23,11.15,11.15,11.15,11.15,29.088741
2017-04-14 04:24:18,11.15,11.15,11.15,11.15,104.72236
2017-04-14 04:24:43,11.15,11.15,11.15,11.15,145.0
2017-04-14 04:25:05,11.15,11.15,11.15,11.15,5.371176
2017-04-14 04:25:17,11.15,11.15,11.15,11.15,54.10267
2017-04-14 04:29:16,11.15,11.15,11.15,11.15,29.499
2017-04-14 04:31:08,11.15,11.15,11.15,11.15,3.96863
2017-04-14 04:31:32,11.15,11.15,11.15,11.15,98.259
2017-04-14 04:32:12,11.15,11.15,11.15,11.15,10.68
2017-04-14 04:32:37,11.15,11.15,11.15,11.15,47.76
2017-04-14 04:33:19,11.15,11.15,11.15,11.15,9.495479
2017-04-14 04:33:59,11.15,11.15,11.15,11.15,21.982931999999998
2017-04-14 04:34:53,11.15,11.15,11.15,11.15,17.409
2017-04-14 04:37:08,11.12,11.15,11.15,11.12,186.156221
2017-04-14 04:37:10,11.12,11.12,11.12,11.12,66.136108
2017-04-14 04:38:16,11.11,11.12,11.12,11.11,103.36999999999999
2017-04-14 04:38:40,11.11,11.12,11.12,11.11,214.67299999999997
2017-04-14 04:38:49,11.11,11.12,11.12,11.11,195.342
2017-04-14 04:38:50,11.11,11.12,11.12,11.11,69.66258099999999
2017-04-14 04:42:05,11.08,11.12,11.12,11.08,576.1784293899999
2017-04-14 04:45:04,11.1,11.12,11.1,11.12,15.834081999999999
2017-04-14 04:45:45,11.12,11.12,11.12,11.12,3.044318
2017-04-14 04:46:09,11.13,11.13,11.13,11.13,1.52757
2017-04-14 04:54:28,11.16,11.16,11.16,11.16,8.07
2017-04-14 05:10:45,11.17,11.19,11.17,11.19,215.94296998
2017-04-14 05:10:48,11.18,11.18,11.18,11.18,0.229382
2017-04-14 05:11:09,11.17,11.17,11.17,11.17,1.637115
2017-04-14 05:17:26,11.17,11.17,11.17,11.17,8.820102
2017-04-14 05:22:34,11.14,11.17,11.17,11.14,7.661862769999999
2017-04-14 05:23:09,11.13,11.16,11.16,11.13,6.507940000000001
2017-04-14 05:24:57,11.13,11.13,11.13,11.13,16.07544206
2017-04-14 05:30:03,11.11,11.14,11.14,11.11,5.57551577
2017-04-14 05:30:38,11.1,11.14,11.14,11.1,1.08236077
2017-04-14 05:31:03,11.1,11.13,11.13,11.1,1.11561
2017-04-14 05:33:51,11.1,11.13,11.13,11.1,4.643517
2017-04-14 05:47:23,11.13,11.13,11.13,11.13,9.097211999999999
2017-04-14 06:14:44,11.13,11.13,11.13,11.13,8.259212
2017-04-14 06:14:49,11.08,11.13,11.13,11.08,43.532292000000005
2017-04-14 06:14:50,11.08,11.08,11.08,11.08,21.842483
2017-04-14 06:15:23,11.11,11.13,11.13,11.11,1.058808
2017-04-14 06:15:41,11.1,11.13,11.13,11.1,6.396276
2017-04-14 06:15:46,11.11,11.12,11.12,11.11,1.003907
2017-04-14 06:18:07,11.14,11.15,11.14,11.15,4.47090122
2017-04-14 06:18:18,11.1,11.14,11.14,11.1,1.4300000000000004
2017-04-14 06:19:23,11.14,11.15,11.14,11.15,3.5767227699999995
2017-04-14 06:20:50,11.1,11.14,11.14,11.1,24.874
2017-04-14 06:21:33,11.13,11.13,11.13,11.13,2.68735572
2017-04-14 06:21:43,11.09,11.12,11.12,11.09,14.573
2017-04-14 06:29:26,11.13,11.13,11.13,11.13,0.138736
2017-04-14 06:30:46,11.1,11.12,11.12,11.1,1.8830369999999998
2017-04-14 06:31:35,11.09,11.12,11.12,11.09,1.50322
2017-04-14 06:33:23,11.08,11.12,11.12,11.08,73.62949100000002
2017-04-14 06:36:21,11.1,11.12,11.12,11.1,1.1443379999999999
2017-04-14 06:41:12,11.09,11.12,11.12,11.09,5.0
2017-04-14 06:43:25,11.08,11.12,11.12,11.08,176.98899999999998
2017-04-14 06:46:24,11.11,11.12,11.12,11.11,2.0
2017-04-14 06:47:23,11.08,11.12,11.12,11.08,39.699999999999996
2017-04-14 06:52:25,11.11,11.12,11.12,11.11,22.941927000000003
2017-04-14 06:55:58,11.11,11.12,11.12,11.11,8.744819999999999
2017-04-14 07:02:18,11.13,11.13,11.13,11.13,11.07
2017-04-14 07:04:37,11.12,11.13,11.13,11.12,5.922658
2017-04-14 07:04:38,11.11,11.12,11.12,11.11,103.397196
2017-04-14 07:05:03,11.12,11.13,11.13,11.12,1.100998
2017-04-14 07:06:29,11.12,11.13,11.13,11.12,4.219702
2017-04-14 07:08:58,11.12,11.13,11.13,11.12,4.648444
2017-04-14 07:09:05,11.12,11.13,11.13,11.12,4.165102999999999
2017-04-14 07:09:14,11.11,11.13,11.13,11.11,19.999
2017-04-14 07:10:37,11.12,11.13,11.13,11.12,1.0080230000000001
2017-04-14 07:11:04,11.11,11.13,11.13,11.11,10.0
2017-04-14 07:11:56,11.11,11.13,11.13,11.11,16.793
2017-04-14 07:11:58,11.1,11.13,11.13,11.1,17.40937
2017-04-14 07:12:03,11.11,11.13,11.13,11.11,3.487107
2017-04-14 07:13:30,11.1,11.11,11.11,11.1,108.71600000000001
2017-04-14 07:14:20,11.1,11.12,11.12,11.1,33.172845
2017-04-14 07:16:50,11.1,11.13,11.13,11.1,1.012214
2017-04-14 07:30:32,11.12,11.12,11.12,11.12,0.2358
2017-04-14 07:30:36,11.11,11.11,11.11,11.11,0.239148
2017-04-14 07:30:40,11.1,11.1,11.1,11.1,0.233334
2017-04-14 07:30:45,11.09,11.09,11.09,11.09,1.6017700000000001
2017-04-14 07:32:50,11.09,11.09,11.09,11.09,26.481289000000004
2017-04-14 07:39:11,11.09,11.09,11.09,11.09,41.7
2017-04-14 07:40:11,11.09,11.09,11.09,11.09,37.129999999999995
2017-04-14 07:40:52,11.09,11.09,11.09,11.09,170.59199999999998
2017-04-14 07:41:11,11.09,11.09,11.09,11.09,35.005881
2017-04-14 07:42:37,11.09,11.09,11.09,11.09,41.60000000000001
2017-04-14 07:43:11,11.08,11.09,11.09,11.08,21.599000000000004
2017-04-14 07:44:11,11.08,11.09,11.09,11.08,26.175326
2017-04-14 07:45:11,11.08,11.09,11.09,11.08,41.6
2017-04-14 07:45:33,11.08,11.09,11.09,11.08,158.15300000000002
2017-04-14 07:46:11,11.08,11.09,11.09,11.08,41.6
2017-04-14 07:47:05,11.08,11.09,11.09,11.08,22.952999999999996
2017-04-14 07:47:56,11.1,11.1,11.1,11.1,26.1378028
2017-04-14 07:48:11,11.08,11.09,11.09,11.08,1.9494069500000002
2017-04-14 07:52:12,11.07,11.1,11.1,11.07,4.728493
2017-04-14 07:57:53,11.08,11.1,11.1,11.08,4.452090999999999
2017-04-14 07:58:07,11.08,11.1,11.1,11.08,4.222253
2017-04-14 07:58:28,11.08,11.1,11.1,11.08,6.240625
2017-04-14 07:58:46,11.07,11.1,11.1,11.07,33.314188
2017-04-14 07:59:02,11.08,11.1,11.1,11.08,3.42551
2017-04-14 07:59:20,11.07,11.1,11.1,11.07,187.12260999999998
2017-04-14 07:59:23,11.07,11.08,11.08,11.07,158.42286
2017-04-14 08:00:02,11.07,11.1,11.1,11.07,167.42332000000002
2017-04-14 08:05:12,11.07,11.1,11.1,11.07,15.298
2017-04-14 08:05:27,11.06,11.1,11.1,11.06,159.14207199999998
2017-04-14 08:05:29,11.06,11.07,11.07,11.06,167.57100000000003
2017-04-14 08:05:32,11.06,11.08,11.08,11.06,170.23699999999997
2017-04-14 08:05:35,11.06,11.09,11.09,11.06,173.435
2017-04-14 08:05:37,11.06,11.07,11.07,11.06,152.393
2017-04-14 08:05:41,11.06,11.08,11.08,11.06,36.601
2017-04-14 08:05:44,11.06,11.08,11.08,11.06,107.227
2017-04-14 08:05:46,11.06,11.08,11.08,11.06,45.959
2017-04-14 08:06:00,11.05,11.08,11.08,11.05,175.212
2017-04-14 08:06:05,11.05,11.08,11.08,11.05,175.92300000000003
2017-04-14 08:06:12,11.05,11.09,11.09,11.05,128.56300000000002
2017-04-14 08:06:35,11.05,11.08,11.08,11.05,6.091512
2017-04-14 08:06:38,11.04,11.06,11.06,11.04,163.30600099999998
2017-04-14 08:06:41,11.04,11.05,11.05,11.04,144.996001
2017-04-14 08:06:44,11.04,11.06,11.06,11.04,100.91900000000001
2017-04-14 08:06:50,11.04,11.08,11.08,11.04,1.0792140000000001
2017-04-14 08:06:56,11.04,11.07,11.07,11.04,19.724146999999995
2017-04-14 08:07:10,11.05,11.08,11.08,11.05,1.0
2017-04-14 08:07:12,11.05,11.06,11.06,11.05,2.288881
2017-04-14 08:07:52,11.05,11.08,11.08,11.05,1.263877
2017-04-14 08:15:06,11.05,11.06,11.06,11.05,1.5126720000000002
2017-04-14 08:17:30,11.05,11.06,11.06,11.05,5.487
2017-04-14 08:19:34,11.03,11.06,11.06,11.03,100.0
2017-04-14 08:20:57,11.05,11.06,11.06,11.05,1.002
2017-04-14 08:21:03,11.03,11.06,11.06,11.03,51.634185
2017-04-14 08:21:13,11.03,11.06,11.06,11.03,59.218999999999994
2017-04-14 08:22:46,11.03,11.06,11.06,11.03,173.435
2017-04-14 08:23:14,11.07,11.07,11.07,11.07,0.01981408
2017-04-14 08:23:23,11.03,11.06,11.06,11.03,275.0
2017-04-14 08:25:32,11.03,11.06,11.06,11.03,55.16102899999999
2017-04-14 08:27:48,11.07,11.07,11.07,11.07,100.00711505
2017-04-14 08:31:49,11.03,11.06,11.06,11.03,63.665585
2017-04-14 08:36:06,11.05,11.06,11.06,11.05,2.3267759999999997
2017-04-14 08:36:07,11.05,11.05,11.05,11.05,1.05
2017-04-14 08:36:25,11.03,11.06,11.06,11.03,0.97307087
2017-04-14 08:36:54,11.03,11.06,11.06,11.03,0.9000000000000001
2017-04-14 08:37:45,11.03,11.06,11.06,11.03,100.00000000000001
2017-04-14 08:37:53,11.03,11.06,11.06,11.03,60.995999999999995
2017-04-14 08:39:30,11.04,11.06,11.06,11.04,0.35364503999999997
2017-04-14 08:40:52,11.06,11.06,11.06,11.06,0.144707
2017-04-14 08:40:56,11.05,11.05,11.05,11.05,0.236438
2017-04-14 08:41:00,11.04,11.04,11.04,11.04,1.83452
2017-04-14 08:41:22,11.04,11.04,11.04,11.04,1.3335679599999999
2017-04-14 08:41:53,11.03,11.03,11.03,11.03,79.026885
2017-04-14 08:41:55,11.03,11.03,11.03,11.03,36.212001
2017-04-14 08:42:36,11.03,11.03,11.03,11.03,100.0
2017-04-14 08:43:33,11.03,11.03,11.03,11.03,9.003
2017-04-14 08:43:35,11.03,11.03,11.03,11.03,82.853
2017-04-14 08:43:37,11.03,11.03,11.03,11.03,28.389938
2017-04-14 08:43:48,11.03,11.03,11.03,11.03,14.432828
2017-04-14 08:44:39,11.03,11.03,11.03,11.03,54.456948
2017-04-14 08:44:49,11.03,11.03,11.03,11.03,20.193
2017-04-14 08:44:55,11.03,11.03,11.03,11.03,15.14
2017-04-14 08:44:58,11.04,11.04,11.04,11.04,4.34927102
2017-04-14 08:45:03,11.03,11.03,11.03,11.03,9.797
2017-04-14 08:45:08,11.04,11.04,11.04,11.04,225.77195948000002
2017-04-14 08:45:11,11.03,11.03,11.03,11.03,50.181006
2017-04-14 08:45:16,11.03,11.03,11.03,11.03,198.156
2017-04-14 08:45:17,11.03,11.03,11.03,11.03,31.297
2017-04-14 08:50:54,11.04,11.04,11.04,11.04,7.0
2017-04-14 08:53:03,11.04,11.04,11.04,11.04,0.01535249
2017-04-14 08:53:25,11.04,11.04,11.04,11.04,0.00903087
2017-04-14 08:53:50,11.03,11.03,11.03,11.03,2.01124
2017-04-14 08:55:13,11.05,11.05,11.05,11.05,1.684092
2017-04-14 08:55:57,11.06,11.1,11.06,11.1,24.811640160000003
2017-04-14 09:06:25,11.1,11.1,11.1,11.1,1.0
2017-04-14 09:08:37,11.09,11.09,11.09,11.09,1.84372912
2017-04-14 09:13:19,11.1,11.1,11.1,11.1,0.01976053
2017-04-14 09:19:00,11.1,11.1,11.1,11.1,0.01976053
2017-04-14 09:19:42,11.1,11.1,11.1,11.1,0.01976053
2017-04-14 09:19:44,11.1,11.17,11.1,11.17,116.32027386000001
2017-04-14 09:20:23,11.14,11.14,11.14,11.14,1.07397734
2017-04-14 09:21:26,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:21:37,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:22:11,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:22:14,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:23:25,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:23:28,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:24:14,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:24:27,11.14,11.14,11.14,11.14,0.0044749
2017-04-14 09:25:07,11.13,11.13,11.13,11.13,31.715146999999998
2017-04-14 09:25:24,11.14,11.14,11.14,11.14,7.60733956
2017-04-14 09:26:02,11.14,11.14,11.14,11.14,79.65332011
2017-04-14 09:26:14,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:26:42,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:26:48,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:27:10,11.13,11.13,11.13,11.13,3.278148
2017-04-14 09:27:35,11.14,11.14,11.14,11.14,0.01
2017-04-14 09:28:51,11.13,11.13,11.13,11.13,16.95184
2017-04-14 09:29:04,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:29:07,11.13,11.13,11.13,11.13,18.469
2017-04-14 09:29:13,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:30:25,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:30:34,11.14,11.14,11.14,11.14,0.01968958
2017-04-14 09:30:51,11.12,11.13,11.13,11.12,19.421699
2017-04-14 09:37:46,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:37:52,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:38:06,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:40:33,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:40:58,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:41:11,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:44:08,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:45:37,11.16,11.16,11.16,11.16,44.6688608
2017-04-14 09:45:50,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:46:54,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:47:04,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:47:32,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:48:06,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:51:16,11.16,11.16,11.16,11.16,0.01965429
2017-04-14 09:51:35,11.16,11.19,11.16,11.19,2667.51102391
2017-04-14 09:51:37,11.19,11.19,11.19,11.19,2.22745525
2017-04-14 09:52:05,11.19,11.19,11.19,11.19,27.076887
2017-04-14 09:53:11,11.19,11.19,11.19,11.19,174.22353137
2017-04-14 09:53:15,11.19,11.2,11.19,11.2,74.84065665
2017-04-14 09:54:40,11.21,11.24,11.21,11.24,40.31796096
2017-04-14 09:54:51,11.22,11.22,11.22,11.22,1.39839572
2017-04-14 09:55:18,11.22,11.22,11.22,11.22,51.497478
2017-04-14 09:55:22,11.22,11.22,11.22,11.22,11.244229
2017-04-14 09:55:25,11.22,11.22,11.22,11.22,11.244229
2017-04-14 09:58:29,11.23,11.23,11.23,11.23,0.01953178
2017-04-14 09:58:35,11.23,11.23,11.23,11.23,0.01953178
2017-04-14 09:59:40,11.23,11.23,11.23,11.23,88.78085245
2017-04-14 10:00:32,11.23,11.24,11.23,11.24,88.78003041
2017-04-14 10:00:56,11.23,11.23,11.23,11.23,1.39715
2017-04-14 10:04:45,11.24,11.25,11.24,11.25,88.69665805
2017-04-14 10:04:58,11.25,11.25,11.25,11.25,0.99700897
2017-04-14 10:07:03,11.22,11.24,11.24,11.22,299.99999999999994
2017-04-14 10:07:06,11.25,11.25,11.25,11.25,0.99700897
2017-04-14 10:09:29,11.25,11.25,11.25,11.25,0.01949706
2017-04-14 10:10:47,11.25,11.25,11.25,11.25,0.01
2017-04-14 10:11:48,11.25,11.25,11.25,11.25,8.79
2017-04-14 10:13:57,11.25,11.25,11.25,11.25,7.97
2017-04-14 10:14:19,11.25,11.25,11.25,11.25,0.01949706
2017-04-14 10:14:24,11.25,11.25,11.25,11.25,0.01949706
2017-04-14 10:14:29,11.25,11.25,11.25,11.25,0.01949706
2017-04-14 10:15:11,11.25,11.25,11.25,11.25,148.847469
2017-04-14 10:15:18,11.25,11.25,11.25,11.25,185.649791
2017-04-14 10:15:26,11.25,11.25,11.25,11.25,163.590124
2017-04-14 10:15:36,11.25,11.25,11.25,11.25,1.398887
2017-04-14 10:15:38,11.25,11.25,11.25,11.25,9.185431
2017-04-14 10:15:41,11.25,11.25,11.25,11.25,2.1288
2017-04-14 10:15:51,11.25,11.25,11.25,11.25,2.0
2017-04-14 10:15:53,11.25,11.25,11.25,11.25,8.60949706
2017-04-14 10:16:12,11.25,11.25,11.25,11.25,5.098525
2017-04-14 10:16:45,11.25,11.26,11.25,11.26,45.00000000000001
2017-04-14 10:17:11,11.26,11.26,11.26,11.26,18.5372
2017-04-14 10:17:40,11.26,11.27,11.26,11.27,0.01946246
2017-04-14 10:17:46,11.27,11.27,11.27,11.27,0.0061926
2017-04-14 10:17:54,11.27,11.3,11.27,11.3,11.39542
2017-04-14 10:17:55,11.3,11.3,11.3,11.3,6e-08
2017-04-14 10:17:58,11.31,11.31,11.31,11.31,28.157576
2017-04-14 10:18:00,11.31,11.31,11.31,11.31,2.38199
2017-04-14 10:18:01,11.31,11.31,11.31,11.31,2.553515
2017-04-14 10:18:10,11.31,11.31,11.31,11.31,16.906919
2017-04-14 10:18:14,11.32,11.32,11.32,11.32,1.747057
2017-04-14 10:18:16,11.32,11.32,11.32,11.32,22.959578
2017-04-14 10:18:30,11.32,11.32,11.32,11.32,73.15855875
2017-04-14 10:19:16,11.33,11.35,11.33,11.35,246.33565499999997
2017-04-14 10:19:18,11.35,11.35,11.35,11.35,8.0185675
2017-04-14 10:19:21,11.34,11.36,11.36,11.36,401.791
2017-04-14 10:19:28,11.36,11.36,11.36,11.36,82.218313
2017-04-14 10:19:29,11.36,11.36,11.36,11.36,2.148
2017-04-14 10:19:30,11.36,11.36,11.36,11.36,125.739528
2017-04-14 10:19:31,11.36,11.36,11.36,11.36,354.973472
2017-04-14 10:19:33,11.36,11.36,11.36,11.36,177.7
2017-04-14 10:19:36,11.36,11.36,11.36,11.36,113.626208
2017-04-14 10:19:41,11.37,11.37,11.37,11.37,22.213967
2017-04-14 10:19:42,11.37,11.37,11.37,11.37,4.24
2017-04-14 10:19:45,11.37,11.37,11.37,11.37,5.321823
2017-04-14 10:19:46,11.37,11.37,11.37,11.37,1.790295
2017-04-14 10:19:47,11.37,11.37,11.37,11.37,2.0
2017-04-14 10:19:50,11.35,11.36,11.36,11.35,1000.0
2017-04-14 10:19:52,11.37,11.37,11.37,11.37,64.242915
2017-04-14 10:19:55,11.37,11.37,11.37,11.37,1.38237886
2017-04-14 10:20:04,11.38,11.38,11.38,11.38,2.582209
2017-04-14 10:20:08,11.38,11.38,11.38,11.38,1.009543
2017-04-14 10:20:13,11.38,11.38,11.38,11.38,1.6140889999999999
2017-04-14 10:20:14,11.24,11.39,11.39,11.24,1786.8100890000003
2017-04-14 10:20:22,11.39,11.39,11.39,11.39,161.246515
2017-04-14 10:20:28,11.39,11.39,11.39,11.39,166.46621
2017-04-14 10:20:34,11.39,11.39,11.39,11.39,33.19101984
2017-04-14 10:20:36,11.4,11.4,11.4,11.4,92.31
2017-04-14 10:20:37,11.4,11.4,11.4,11.4,34.36190652
2017-04-14 10:20:38,11.4,11.4,11.4,11.4,76.06317
2017-04-14 10:20:40,11.4,11.4,11.4,11.4,102.03917
2017-04-14 10:20:44,11.4,11.4,11.4,11.4,174.11740452
2017-04-14 10:20:45,11.4,11.41,11.4,11.41,188.750652
2017-04-14 10:20:46,11.41,11.41,11.41,11.41,7.844689
2017-04-14 10:20:53,11.41,11.41,11.41,11.41,138.010127
2017-04-14 10:20:54,11.41,11.41,11.41,11.41,163.306
2017-04-14 10:20:56,11.41,11.41,11.41,11.41,159.397
2017-04-14 10:20:57,11.41,11.41,11.41,11.41,162.418
2017-04-14 10:21:00,11.41,11.41,11.41,11.41,159.219
2017-04-14 10:21:01,11.41,11.41,11.41,11.41,167.749
2017-04-14 10:21:12,11.41,11.41,11.41,11.41,100.0
2017-04-14 10:21:13,11.41,11.41,11.41,11.41,250.0
2017-04-14 10:21:14,11.41,11.41,11.41,11.41,312.100572
2017-04-14 10:21:15,11.41,11.41,11.41,11.41,2.997428
2017-04-14 10:21:16,11.41,11.41,11.41,11.41,39.892
2017-04-14 10:21:17,11.41,11.41,11.41,11.41,8.66
2017-04-14 10:21:23,11.41,11.41,11.41,11.41,166.505
2017-04-14 10:21:27,11.41,11.42,11.41,11.42,81.94557151
2017-04-14 10:21:52,11.45,11.47,11.45,11.47,91.77799999999999
2017-04-14 10:21:53,11.47,11.47,11.47,11.47,151.826774
2017-04-14 10:21:54,11.47,11.47,11.47,11.47,199.95279699999998
2017-04-14 10:21:55,11.47,11.48,11.47,11.48,73.624998
2017-04-14 10:21:56,11.48,11.48,11.48,11.48,203.916439
2017-04-14 10:21:57,11.48,11.48,11.48,11.48,1.194007
2017-04-14 10:21:59,11.48,11.48,11.48,11.48,165.439
2017-04-14 10:22:15,11.48,11.48,11.48,11.48,74.403423
2017-04-14 10:22:17,11.48,11.48,11.48,11.48,29.6
