2017-01-25 00:02:43,3.76,3.77,3.77,3.76,0.09868800000000001
2017-01-25 00:39:58,3.79,3.79,3.79,3.79,0.022856
2017-01-25 01:03:28,3.78,3.78,3.78,3.78,0.816738
2017-01-25 01:16:50,3.79,3.79,3.79,3.79,2.3334
2017-01-25 01:41:26,3.76,3.76,3.76,3.76,0.011102
2017-01-25 01:44:10,3.76,3.76,3.76,3.76,0.977343
2017-01-25 02:45:33,3.76,3.76,3.76,3.76,0.98
2017-01-25 02:46:54,3.78,3.78,3.78,3.78,0.25
2017-01-25 04:55:43,3.77,3.77,3.77,3.77,0.022615
2017-01-25 04:58:45,3.77,3.77,3.77,3.77,0.024568
2017-01-25 05:21:59,3.77,3.77,3.77,3.77,0.022594
2017-01-25 05:37:07,3.77,3.77,3.77,3.77,2.772723
2017-01-25 06:31:39,3.75,3.76,3.76,3.75,159.574035
2017-01-25 06:31:53,3.75,3.75,3.75,3.75,160.46502
2017-01-25 06:51:35,3.75,3.75,3.75,3.75,20.0
2017-01-25 06:53:36,3.75,3.75,3.75,3.75,20.0
2017-01-25 06:56:07,3.75,3.75,3.75,3.75,20.0
2017-01-25 07:15:58,3.75,3.75,3.75,3.75,20.0
2017-01-25 07:26:31,3.74,3.74,3.74,3.74,60.0
2017-01-25 08:06:50,3.73,3.73,3.73,3.73,2.0383
2017-01-25 08:08:07,3.73,3.73,3.73,3.73,5.4617
2017-01-25 08:20:08,3.72,3.72,3.72,3.72,2.45987
2017-01-25 08:20:12,3.72,3.72,3.72,3.72,2.25143
2017-01-25 08:20:16,3.72,3.72,3.72,3.72,2.08344
2017-01-25 08:20:21,3.72,3.72,3.72,3.72,1.63539
2017-01-25 08:20:25,3.72,3.72,3.72,3.72,1.79709
2017-01-25 08:20:29,3.72,3.72,3.72,3.72,1.74644
2017-01-25 08:21:34,3.72,3.72,3.72,3.72,1.41033
2017-01-25 08:21:38,3.72,3.72,3.72,3.72,1.71196
2017-01-25 08:40:53,3.72,3.72,3.72,3.72,2.25319
2017-01-25 08:40:57,3.72,3.72,3.72,3.72,1.6317
2017-01-25 08:41:30,3.73,3.73,3.73,3.73,0.3
2017-01-25 08:46:34,3.72,3.72,3.72,3.72,2.76823
2017-01-25 08:46:39,3.72,3.72,3.72,3.72,2.11892
2017-01-25 08:47:01,3.72,3.72,3.72,3.72,1.50401
2017-01-25 08:49:01,3.72,3.72,3.72,3.72,2.59434
2017-01-25 08:49:06,3.72,3.72,3.72,3.72,1.41826
2017-01-25 08:49:10,3.72,3.72,3.72,3.72,2.54475
2017-01-25 08:49:14,3.72,3.72,3.72,3.72,1.59651
2017-01-25 09:15:16,3.72,3.72,3.72,3.72,0.076121
2017-01-25 09:32:59,3.72,3.72,3.72,3.72,1.40441
2017-01-25 09:42:38,3.73,3.73,3.73,3.73,5.320359999999999
2017-01-25 09:47:10,3.74,3.74,3.74,3.74,0.713133
2017-01-25 10:10:28,3.72,3.72,3.72,3.72,0.022658
