2017-04-04 01:00:15,9.36,9.36,9.36,9.36,14.23081183
2017-04-04 01:00:36,9.36,9.36,9.36,9.36,2.83977128
2017-04-04 01:02:28,9.35,9.35,9.35,9.35,60.25117854
2017-04-04 01:03:54,9.34,9.34,9.34,9.34,19.648629
2017-04-04 01:03:57,9.34,9.34,9.34,9.34,84.48457
2017-04-04 01:04:04,9.35,9.35,9.35,9.35,4.71100068
2017-04-04 01:04:45,9.34,9.34,9.34,9.34,2.483831
2017-04-04 01:05:02,9.34,9.34,9.34,9.34,26.717
2017-04-04 01:05:16,9.35,9.36,9.35,9.36,108.21652661
2017-04-04 01:05:20,9.35,9.35,9.35,9.35,19.04980246
2017-04-04 01:06:27,9.35,9.35,9.35,9.35,3.65321148
2017-04-04 01:06:32,9.34,9.34,9.34,9.34,51.73664
2017-04-04 01:06:51,9.34,9.34,9.34,9.34,114.898
2017-04-04 01:07:22,9.34,9.34,9.34,9.34,174.463292
2017-04-04 01:07:31,9.34,9.34,9.34,9.34,38.56495767
2017-04-04 01:09:44,9.3,9.33,9.33,9.3,160.0
2017-04-04 01:10:10,9.34,9.34,9.34,9.34,116.844927
2017-04-04 01:11:20,9.34,9.34,9.34,9.34,39.655073
2017-04-04 01:14:45,9.35,9.35,9.35,9.35,4.474754
2017-04-04 01:14:46,9.35,9.35,9.35,9.35,74.57898899999999
2017-04-04 01:15:19,9.35,9.35,9.35,9.35,25.681016
2017-04-04 01:15:25,9.35,9.35,9.35,9.35,76.579679
2017-04-04 01:15:57,9.36,9.36,9.36,9.36,0.06900805
2017-04-04 01:16:06,9.36,9.36,9.36,9.36,35.083926680000005
2017-04-04 01:17:37,9.37,9.38,9.37,9.38,4.13903743
2017-04-04 01:18:06,9.39,9.39,9.39,9.39,0.57884506
2017-04-04 01:18:32,9.39,9.4,9.39,9.4,1.91067798
2017-04-04 01:18:43,9.39,9.39,9.39,9.39,55.646432
2017-04-04 01:18:47,9.4,9.4,9.4,9.4,5.084399
2017-04-04 01:18:48,9.4,9.4,9.4,9.4,1.0208
2017-04-04 01:18:50,9.4,9.4,9.4,9.4,12.195122
2017-04-04 01:18:58,9.4,9.4,9.4,9.4,23.35122292
2017-04-04 01:19:08,9.4,9.4,9.4,9.4,9.858933
2017-04-04 01:19:28,9.4,9.41,9.4,9.41,58.438297000000006
2017-04-04 01:20:24,9.41,9.41,9.41,9.41,5.139037
2017-04-04 01:21:47,9.41,9.41,9.41,9.41,0.01
2017-04-04 01:22:37,9.41,9.42,9.41,9.42,9.0
2017-04-04 01:23:00,9.4,9.41,9.41,9.4,99.999
2017-04-04 01:23:05,9.42,9.42,9.42,9.42,1.00000047
2017-04-04 01:23:12,9.43,9.43,9.43,9.43,70.0
2017-04-04 01:24:09,9.42,9.48,9.42,9.48,160.0
2017-04-04 01:24:17,9.48,9.48,9.48,9.48,1.7
2017-04-04 01:24:32,9.48,9.48,9.48,9.48,196.94923667
2017-04-04 01:28:02,9.47,9.47,9.47,9.47,31.226
2017-04-04 01:29:04,9.48,9.48,9.48,9.48,210.33944578999998
2017-04-04 01:29:24,9.48,9.48,9.48,9.48,31.0071894
2017-04-04 01:29:32,9.48,9.48,9.48,9.48,52.58486144
2017-04-04 01:29:58,9.47,9.47,9.47,9.47,98.22139182000001
2017-04-04 01:30:00,9.48,9.48,9.48,9.48,200.0
2017-04-04 01:30:09,9.48,9.48,9.48,9.48,10.06891678
2017-04-04 01:31:05,9.49,9.49,9.49,9.49,0.00840471
2017-04-04 01:34:15,9.48,9.48,9.48,9.48,444.181083
2017-04-04 01:34:21,9.47,9.48,9.48,9.47,118.93971312
2017-04-04 01:34:36,9.48,9.48,9.48,9.48,2.0
2017-04-04 01:35:04,9.47,9.47,9.47,9.47,158.643326
2017-04-04 01:35:09,9.47,9.47,9.47,9.47,2.363
2017-04-04 01:35:11,9.47,9.47,9.47,9.47,2.02
2017-04-04 01:35:12,9.47,9.47,9.47,9.47,153.592
2017-04-04 01:35:23,9.47,9.47,9.47,9.47,1.996
2017-04-04 01:35:42,9.47,9.47,9.47,9.47,5.014852
2017-04-04 01:35:45,9.46,9.47,9.47,9.46,16.5956497
2017-04-04 01:37:06,9.46,9.48,9.46,9.48,28.50521431
2017-04-04 01:37:40,9.45,9.45,9.45,9.45,6.070391
2017-04-04 01:37:44,9.45,9.45,9.45,9.45,10.179609
2017-04-04 01:38:11,9.42,9.42,9.42,9.42,54.86744269
2017-04-04 01:38:18,9.41,9.41,9.41,9.41,12.095066
2017-04-04 01:38:21,9.41,9.42,9.42,9.41,49.986376
2017-04-04 01:38:53,9.41,9.41,9.41,9.41,70.373801
2017-04-04 01:39:25,9.39,9.41,9.41,9.39,202.0
2017-04-04 01:39:31,9.39,9.39,9.39,9.39,0.88500251
