2017-04-27 01:02:52,14.98,15.01,15.01,14.98,10.0
2017-04-27 01:06:03,15.0,15.04,15.0,15.04,3.3167164699999994
2017-04-27 01:10:58,14.99,14.99,14.99,14.99,20.128712
2017-04-27 01:11:02,14.99,14.99,14.99,14.99,1e-08
2017-04-27 01:14:13,14.97,14.98,14.98,14.97,5.304279
2017-04-27 01:20:18,14.96,14.97,14.97,14.96,13.767571999999998
2017-04-27 01:20:27,14.96,14.96,14.96,14.96,10.0
2017-04-27 01:20:42,14.97,14.97,14.97,14.97,10.0
2017-04-27 01:20:50,14.97,14.97,14.97,14.97,10.0
2017-04-27 01:21:55,14.97,14.97,14.97,14.97,2.000001
2017-04-27 01:22:04,14.97,14.97,14.97,14.97,34.617
2017-04-27 01:23:03,14.97,14.97,14.97,14.97,2.771896
2017-04-27 01:23:48,14.96,14.97,14.97,14.96,81.58176747
2017-04-27 01:24:53,14.96,14.96,14.96,14.96,21.40332
2017-04-27 01:25:34,14.95,14.96,14.96,14.95,1459.3107434400001
2017-04-27 01:27:27,14.97,14.97,14.97,14.97,14.435509000000001
2017-04-27 01:28:03,14.98,14.98,14.98,14.98,4.750071
2017-04-27 01:29:00,14.99,14.99,14.99,14.99,29.705208000000002
2017-04-27 01:29:19,15.0,15.0,15.0,15.0,70.00000000000001
2017-04-27 01:29:28,15.0,15.0,15.0,15.0,39.99774536
2017-04-27 01:29:40,15.01,15.01,15.01,15.01,0.17187000000000002
2017-04-27 01:29:52,15.03,15.03,15.03,15.03,7.614293999999999
2017-04-27 01:33:36,15.01,15.03,15.03,15.01,2.0
2017-04-27 01:34:47,15.03,15.03,15.03,15.03,19.812827
2017-04-27 01:35:49,15.03,15.03,15.03,15.03,62.52947017
2017-04-27 01:36:20,15.02,15.02,15.02,15.02,23.144437110000005
2017-04-27 01:37:07,15.04,15.04,15.04,15.04,14.194650970000001
2017-04-27 01:37:45,15.05,15.05,15.05,15.05,124.33558
2017-04-27 01:37:49,15.05,15.05,15.05,15.05,13.738388
2017-04-27 01:37:57,15.05,15.05,15.05,15.05,12.036032
2017-04-27 01:39:46,15.06,15.06,15.06,15.06,3.5169619999999995
2017-04-27 01:42:04,15.06,15.06,15.06,15.06,2.661667
2017-04-27 01:43:14,15.06,15.06,15.06,15.06,27.332692
2017-04-27 01:45:29,15.06,15.07,15.06,15.07,0.09923778
2017-04-27 01:54:54,15.05,15.06,15.06,15.05,2.38
2017-04-27 01:57:07,15.04,15.06,15.06,15.04,150.00000000000017
2017-04-27 01:57:17,15.07,15.07,15.07,15.07,6.29
2017-04-27 01:57:19,15.08,15.08,15.08,15.08,21.948106980000002
2017-04-27 01:57:21,15.09,15.09,15.09,15.09,36.02600722
2017-04-27 01:57:23,15.09,15.1,15.09,15.1,96.0
2017-04-27 01:57:25,15.1,15.1,15.1,15.1,66.833389
2017-04-27 01:58:17,15.11,15.12,15.11,15.12,8.3108723
2017-04-27 02:00:00,15.1,15.1,15.1,15.1,35.03200000000001
2017-04-27 02:01:48,15.1,15.1,15.1,15.1,3.1322870000000003
2017-04-27 02:04:16,15.06,15.1,15.1,15.06,76.60267814999999
2017-04-27 02:09:51,15.08,15.08,15.08,15.08,0.01
2017-04-27 02:10:27,15.09,15.09,15.09,15.09,0.00991062
2017-04-27 02:12:28,15.06,15.08,15.08,15.06,2.065716
2017-04-27 02:20:36,15.07,15.08,15.07,15.08,1.3580978
2017-04-27 02:23:28,15.08,15.08,15.08,15.08,2.003
2017-04-27 02:27:32,15.08,15.09,15.08,15.09,32.462963
2017-04-27 02:27:56,15.09,15.1,15.09,15.1,11.891453
2017-04-27 02:28:03,15.1,15.1,15.1,15.1,1.128547
2017-04-27 02:28:04,15.1,15.11,15.1,15.11,47.01294197
2017-04-27 02:28:55,15.12,15.12,15.12,15.12,25.90775
2017-04-27 02:31:15,15.12,15.14,15.12,15.14,6.075051369999999
2017-04-27 02:32:30,15.14,15.15,15.14,15.15,288.2580594300001
2017-04-27 02:33:38,15.13,15.13,15.13,15.13,1.015956
2017-04-27 02:34:07,15.09,15.13,15.13,15.09,88.83473774000001
2017-04-27 02:34:39,15.07,15.08,15.08,15.07,2.761453
2017-04-27 02:35:04,15.03,15.07,15.07,15.03,5.584964999999999
2017-04-27 02:35:08,15.04,15.04,15.04,15.04,0.39384
2017-04-27 02:35:10,15.04,15.04,15.04,15.04,2.366763
2017-04-27 02:35:35,15.02,15.04,15.04,15.02,19.77336
2017-04-27 02:35:40,15.01,15.02,15.02,15.01,6.15534
2017-04-27 02:37:05,15.03,15.04,15.03,15.04,0.7472914199999999
