2017-01-08 00:33:02,4.0,4.0,4.0,4.0,2.49252243
2017-01-08 00:34:23,4.0,4.0,4.0,4.0,2.49252243
2017-01-08 00:35:37,4.0,4.0,4.0,4.0,2.49252243
2017-01-08 00:41:06,4.0,4.01,4.0,4.01,2.48789356
2017-01-08 01:56:09,4.01,4.04,4.01,4.04,10.0
2017-01-08 02:45:19,4.02,4.4,4.02,4.4,384.0
2017-01-08 03:00:05,4.1,4.1,4.1,4.1,3.86
2017-01-08 03:24:40,4.01,4.01,4.01,4.01,10.89
2017-01-08 03:30:48,4.15,4.22,4.15,4.22,10.0
2017-01-08 03:48:10,4.02,4.02,4.02,4.02,10.26
2017-01-08 03:48:11,4.02,4.02,4.02,4.02,0.4
2017-01-08 03:56:00,4.01,4.01,4.01,4.01,2.35349
2017-01-08 03:56:41,4.02,4.02,4.02,4.02,0.76564
2017-01-08 04:33:00,4.01,4.01,4.01,4.01,1.1
2017-01-08 04:33:49,4.02,4.02,4.02,4.02,2.3189139
2017-01-08 06:59:43,4.01,4.01,4.01,4.01,4.1533
2017-01-08 07:00:01,4.01,4.01,4.01,4.01,4.07822
2017-01-08 07:01:23,4.0,4.01,4.01,4.0,17.010009999999998
2017-01-08 07:29:49,3.99,3.99,3.99,3.99,0.010635
2017-01-08 08:18:30,4.02,4.02,4.02,4.02,4.0373461
2017-01-08 09:33:08,4.07,4.07,4.07,4.07,1.78748
2017-01-08 09:33:53,4.07,4.07,4.07,4.07,10.17
2017-01-08 09:47:04,4.07,4.07,4.07,4.07,1.8772
2017-01-08 10:24:27,4.01,4.01,4.01,4.01,1.0
2017-01-08 10:54:52,4.05,4.05,4.05,4.05,9.23
2017-01-08 11:12:56,4.06,4.06,4.06,4.06,9.99
2017-01-08 12:19:17,4.05,4.07,4.07,4.05,2.4701
2017-01-08 12:19:22,4.06,4.06,4.06,4.06,0.2347
2017-01-08 12:19:32,4.06,4.06,4.06,4.06,1.0
2017-01-08 12:28:44,4.05,4.05,4.05,4.05,0.31782
2017-01-08 12:29:40,4.06,4.06,4.06,4.06,0.2347
2017-01-08 12:31:23,4.05,4.05,4.05,4.05,2.4779
2017-01-08 12:31:24,4.05,4.05,4.05,4.05,2.4613
2017-01-08 12:33:19,4.05,4.05,4.05,4.05,0.013653
2017-01-08 12:33:22,4.05,4.05,4.05,4.05,2.4713
2017-01-08 12:33:25,4.05,4.05,4.05,4.05,0.91
2017-01-08 12:33:50,4.01,4.05,4.05,4.01,0.2414
2017-01-08 13:50:07,4.15,4.34,4.15,4.34,48.25278771
2017-01-08 14:17:52,4.1,4.1,4.1,4.1,5.0
2017-01-08 14:32:56,4.05,4.06,4.06,4.05,11.767999999999999
2017-01-08 14:39:46,4.04,4.04,4.04,4.04,11.9
2017-01-08 14:45:02,4.03,4.03,4.03,4.03,2.0
2017-01-08 15:03:46,4.03,4.04,4.04,4.03,16.35
2017-01-08 15:04:03,4.03,4.03,4.03,4.03,2.0
2017-01-08 15:05:35,4.1,4.1,4.1,4.1,1.0
2017-01-08 15:12:01,4.03,4.03,4.03,4.03,1.0
2017-01-08 17:17:01,4.03,4.03,4.03,4.03,0.044279
2017-01-08 17:18:40,4.04,4.04,4.04,4.04,10.18
2017-01-08 17:18:41,4.03,4.03,4.03,4.03,9.0
2017-01-08 19:21:35,4.03,4.03,4.03,4.03,0.015145
2017-01-08 19:25:03,4.03,4.03,4.03,4.03,1.0
2017-01-08 19:41:51,4.03,4.03,4.03,4.03,12.0
2017-01-08 19:41:54,4.03,4.03,4.03,4.03,0.94
2017-01-08 19:42:12,4.0,4.03,4.03,4.0,342.00000000000006
2017-01-08 20:05:14,4.02,4.03,4.02,4.03,77.0
2017-01-08 20:49:12,4.02,4.02,4.02,4.02,1.0
2017-01-08 20:53:17,4.02,4.02,4.02,4.02,1.0
2017-01-08 20:53:31,3.89,4.0,4.0,3.89,384.0
2017-01-08 23:13:18,4.03,4.03,4.03,4.03,2.0
2017-01-08 23:25:26,4.06,4.06,4.06,4.06,1.0
