2017-04-23 01:00:10,15.18,15.19,15.18,15.19,14.97689731
2017-04-23 01:00:33,15.18,15.19,15.18,15.19,53.068882
2017-04-23 01:00:34,15.19,15.23,15.19,15.23,2720.7040394300006
2017-04-23 01:00:37,15.2,15.22,15.21,15.22,94.15435
2017-04-23 01:00:55,15.18,15.23,15.18,15.23,65.46484758
2017-04-23 01:01:22,15.2,15.23,15.2,15.23,163.129
2017-04-23 01:01:24,15.23,15.23,15.23,15.23,62.283334679999996
2017-04-23 01:01:46,15.22,15.25,15.22,15.25,26.538370840000002
2017-04-23 01:03:06,15.24,15.26,15.24,15.26,72.87706403
2017-04-23 01:03:34,15.24,15.25,15.24,15.25,0.188399
2017-04-23 01:04:10,15.25,15.25,15.25,15.25,4.0
2017-04-23 01:04:18,15.26,15.26,15.26,15.26,0.03985422
2017-04-23 01:04:38,15.26,15.26,15.26,15.26,0.162329
2017-04-23 01:04:50,15.27,15.29,15.27,15.29,538.60785476
2017-04-23 01:04:57,15.27,15.29,15.27,15.29,260.82744625
2017-04-23 01:05:08,15.27,15.3,15.27,15.3,1656.8561556299999
2017-04-23 01:05:22,15.27,15.27,15.27,15.27,15.7908723
2017-04-23 01:05:23,15.27,15.27,15.27,15.27,29.38140392
2017-04-23 01:05:33,15.27,15.27,15.27,15.27,651.32108585
2017-04-23 01:05:45,15.27,15.27,15.27,15.27,9.56919679
2017-04-23 01:06:09,15.27,15.27,15.27,15.27,4.89690065
2017-04-23 01:06:48,15.27,15.27,15.27,15.27,200.0
2017-04-23 01:06:59,15.27,15.27,15.27,15.27,65.29200871
2017-04-23 01:07:00,15.27,15.27,15.27,15.27,9.408401
2017-04-23 01:07:12,15.27,15.27,15.27,15.27,13.05840174
2017-04-23 01:07:26,15.27,15.27,15.27,15.27,1.436294
2017-04-23 01:08:04,15.27,15.32,15.27,15.32,779.7256132900001
2017-04-23 01:08:09,15.31,15.36,15.31,15.36,100.77963218
2017-04-23 01:08:29,15.28,15.34,15.31,15.28,32.57280999999999
2017-04-23 01:08:44,15.32,15.35,15.32,15.35,76.31474716
2017-04-23 01:09:07,15.31,15.31,15.31,15.31,65.447793
2017-04-23 01:09:08,15.29,15.3,15.3,15.29,54.475138
2017-04-23 01:09:22,15.31,15.32,15.31,15.32,0.719327
2017-04-23 01:09:41,15.33,15.33,15.33,15.33,65.03646269000001
2017-04-23 01:10:02,15.33,15.33,15.33,15.33,195.10938807
2017-04-23 01:10:29,15.33,15.33,15.33,15.33,10.77524113
