2016-12-19 00:01:26,3.69,3.69,3.69,3.69,0.11
2016-12-19 00:12:52,3.71,3.71,3.71,3.71,2.1244544999999997
2016-12-19 01:21:58,3.69,3.69,3.69,3.69,0.083323
2016-12-19 01:23:45,3.69,3.69,3.69,3.69,0.021535
2016-12-19 01:23:54,3.7,3.7,3.7,3.7,0.021535
2016-12-19 03:25:16,3.7,3.7,3.7,3.7,15.0
2016-12-19 03:27:11,3.69,3.69,3.69,3.69,0.035762
2016-12-19 04:17:51,3.66,3.66,3.66,3.66,0.131423
2016-12-19 04:23:37,3.63,3.63,3.63,3.63,0.066025
2016-12-19 04:27:03,3.63,3.63,3.63,3.63,0.065785
2016-12-19 05:49:41,3.67,3.67,3.67,3.67,10.15
2016-12-19 13:06:58,3.63,3.63,3.63,3.63,0.04
2016-12-19 14:25:37,3.64,3.64,3.64,3.64,0.034149
2016-12-19 14:50:24,3.67,3.67,3.67,3.67,0.00235003
2016-12-19 14:51:41,3.62,3.63,3.63,3.62,31.141689999999997
2016-12-19 14:52:12,3.61,3.61,3.61,3.61,1.0
2016-12-19 16:31:00,3.64,3.64,3.64,3.64,0.022591
2016-12-19 16:40:54,3.63,3.63,3.63,3.63,5.0
2016-12-19 16:47:17,3.67,3.67,3.67,3.67,0.933598
2016-12-19 17:47:49,3.66,3.66,3.66,3.66,3.031
2016-12-19 20:00:45,3.66,3.66,3.66,3.66,0.3
2016-12-19 20:00:49,3.66,3.66,3.66,3.66,0.2
2016-12-19 20:01:00,3.66,3.66,3.66,3.66,0.2
2016-12-19 20:10:37,3.65,3.65,3.65,3.65,0.1
2016-12-19 20:10:43,3.68,3.68,3.68,3.68,0.1
2016-12-19 20:10:47,3.67,3.67,3.67,3.67,0.2
2016-12-19 20:10:48,3.67,3.67,3.67,3.67,0.2
2016-12-19 20:10:51,3.67,3.67,3.67,3.67,0.1
2016-12-19 20:10:52,3.66,3.66,3.66,3.66,0.2
2016-12-19 20:10:57,3.68,3.68,3.68,3.68,0.1
2016-12-19 20:10:58,3.68,3.68,3.68,3.68,0.1
2016-12-19 20:11:04,3.65,3.65,3.65,3.65,0.3
2016-12-19 20:11:09,3.66,3.66,3.66,3.66,0.7
2016-12-19 20:11:15,3.68,3.68,3.68,3.68,0.1
2016-12-19 20:11:19,3.67,3.67,3.67,3.67,0.1
2016-12-19 20:11:36,3.66,3.66,3.66,3.66,0.4
2016-12-19 20:11:37,3.66,3.67,3.66,3.67,0.7
2016-12-19 20:11:38,3.67,3.67,3.67,3.67,0.2
2016-12-19 20:11:43,3.67,3.67,3.67,3.67,0.2
2016-12-19 20:11:46,3.67,3.67,3.67,3.67,0.5
2016-12-19 20:11:47,3.66,3.66,3.66,3.66,0.2
2016-12-19 20:15:36,3.65,3.65,3.65,3.65,0.2
2016-12-19 20:15:37,3.67,3.67,3.67,3.67,0.2
2016-12-19 20:15:40,3.65,3.65,3.65,3.65,0.2
2016-12-19 20:15:41,3.68,3.68,3.68,3.68,0.1
2016-12-19 20:20:50,3.65,3.65,3.65,3.65,0.1
2016-12-19 20:20:55,3.66,3.66,3.66,3.66,0.3
2016-12-19 20:36:29,3.67,3.67,3.67,3.67,0.2
2016-12-19 20:36:31,3.66,3.66,3.66,3.66,0.3
2016-12-19 20:45:34,3.66,3.66,3.66,3.66,0.1
2016-12-19 20:45:35,3.66,3.66,3.66,3.66,0.2
2016-12-19 20:45:39,3.67,3.67,3.67,3.67,0.3
2016-12-19 20:45:44,3.66,3.66,3.66,3.66,0.4
2016-12-19 20:45:47,3.67,3.67,3.67,3.67,0.2
2016-12-19 20:45:48,3.66,3.66,3.66,3.66,0.1
2016-12-19 20:50:39,3.65,3.65,3.65,3.65,0.1
2016-12-19 20:50:42,3.66,3.66,3.66,3.66,0.1
2016-12-19 20:50:47,3.66,3.66,3.66,3.66,0.1
2016-12-19 20:50:49,3.67,3.67,3.67,3.67,0.1
2016-12-19 20:55:39,3.67,3.67,3.67,3.67,0.1
2016-12-19 21:00:35,3.66,3.66,3.66,3.66,0.1
2016-12-19 21:01:14,3.67,3.67,3.67,3.67,0.1
2016-12-19 21:01:15,3.66,3.66,3.66,3.66,0.30000000000000004
2016-12-19 21:05:54,3.65,3.65,3.65,3.65,0.013023
2016-12-19 21:10:36,3.65,3.65,3.65,3.65,0.4
2016-12-19 21:23:32,3.62,3.62,3.62,3.62,0.011555
2016-12-19 21:23:53,3.62,3.62,3.62,3.62,0.033085
2016-12-19 21:24:32,3.62,3.62,3.62,3.62,0.015179
2016-12-19 23:09:20,3.61,3.62,3.62,3.61,27.69944598
