2017-04-02 01:00:07,7.14,7.16,7.16,7.14,181.24441844999998
2017-04-02 01:00:32,7.08,7.14,7.14,7.08,895.62167998
2017-04-02 01:01:44,7.12,7.12,7.12,7.12,43.47139862
2017-04-02 01:02:32,7.03,7.14,7.14,7.03,1146.3556130299999
2017-04-02 01:03:00,7.13,7.13,7.13,7.13,0.011
2017-04-02 01:03:39,7.12,7.12,7.12,7.12,2.0
2017-04-02 01:03:46,7.13,7.16,7.13,7.16,53.08439207
2017-04-02 01:04:13,7.12,7.12,7.12,7.12,12.0
2017-04-02 01:04:40,7.17,7.18,7.17,7.18,56.652285680000006
2017-04-02 01:08:53,7.15,7.15,7.15,7.15,0.13952333
2017-04-02 01:09:21,7.15,7.15,7.15,7.15,2.0
2017-04-02 01:09:28,7.15,7.15,7.15,7.15,0.20172912
2017-04-02 01:11:25,7.16,7.16,7.16,7.16,54.129265
2017-04-02 01:11:59,7.16,7.16,7.16,7.16,10.425163
2017-04-02 01:12:55,7.16,7.16,7.16,7.16,2.0
2017-04-02 01:15:22,7.16,7.16,7.16,7.16,37.182331
2017-04-02 01:15:56,7.16,7.16,7.16,7.16,3.0
2017-04-02 01:16:29,7.16,7.16,7.16,7.16,156.986
2017-04-02 01:16:36,7.16,7.16,7.16,7.16,12.545341
2017-04-02 01:20:01,7.18,7.18,7.18,7.18,34.355076
2017-04-02 01:21:50,7.18,7.23,7.18,7.23,99.88984489
2017-04-02 01:32:46,7.24,7.25,7.24,7.25,1.5498599999999998
2017-04-02 01:38:26,7.23,7.23,7.23,7.23,0.5
2017-04-02 01:39:27,7.26,7.26,7.26,7.26,229.99184265
2017-04-02 01:40:30,7.22,7.22,7.22,7.22,9.999723
2017-04-02 01:49:14,7.27,7.27,7.27,7.27,0.27428032
2017-04-02 01:53:34,7.28,7.31,7.28,7.31,2.8649094899999987
2017-04-02 01:54:09,7.23,7.28,7.28,7.23,0.19543956
2017-04-02 01:54:29,7.24,7.24,7.24,7.24,0.11
2017-04-02 01:58:38,7.25,7.25,7.25,7.25,12.59
2017-04-02 02:00:57,7.26,7.35,7.26,7.35,0.22727273
2017-04-02 02:04:26,7.31,7.31,7.31,7.31,53.08439207
2017-04-02 02:08:25,7.39,7.39,7.39,7.39,26.9826515
2017-04-02 02:09:27,7.37,7.37,7.37,7.37,5.0
2017-04-02 02:16:27,7.38,7.38,7.38,7.38,25.0
2017-04-02 02:21:23,7.38,7.39,7.38,7.39,143.81793725
2017-04-02 02:29:39,7.39,7.4,7.39,7.4,156.74678699999998
2017-04-02 02:30:34,7.4,7.4,7.4,7.4,17.84638
