2017-02-10 00:01:37,3.77,3.77,3.77,3.77,82.855026
2017-02-10 00:02:27,3.77,3.77,3.77,3.77,10.0
2017-02-10 00:03:59,3.78,3.78,3.78,3.78,1.0
2017-02-10 00:05:03,3.77,3.77,3.77,3.77,24.851974
2017-02-10 00:05:53,3.76,3.76,3.76,3.76,1.017
2017-02-10 00:05:54,3.76,3.76,3.76,3.76,18.983
2017-02-10 00:06:02,3.78,3.78,3.78,3.78,1.0
2017-02-10 00:16:10,3.78,3.78,3.78,3.78,0.1064
2017-02-10 00:25:57,3.76,3.76,3.76,3.76,1.0
2017-02-10 00:27:33,3.78,3.78,3.78,3.78,20.16
2017-02-10 00:34:26,3.77,3.77,3.77,3.77,3.0
2017-02-10 00:36:20,3.77,3.77,3.77,3.77,1.0
2017-02-10 00:38:17,3.76,3.76,3.76,3.76,0.523882
2017-02-10 00:38:18,3.76,3.76,3.76,3.76,0.51805
2017-02-10 00:50:57,3.76,3.76,3.76,3.76,0.994999
2017-02-10 00:53:41,3.77,3.77,3.77,3.77,3.74988694
2017-02-10 00:57:51,3.77,3.77,3.77,3.77,0.035823
2017-02-10 01:06:39,3.77,3.77,3.77,3.77,0.071645
2017-02-10 01:10:01,3.76,3.76,3.76,3.76,0.373286
2017-02-10 01:10:48,3.77,3.77,3.77,3.77,0.308569
2017-02-10 01:17:05,3.76,3.76,3.76,3.76,1.0
2017-02-10 01:17:06,3.76,3.76,3.76,3.76,3.0
2017-02-10 01:17:09,3.76,3.76,3.76,3.76,44.589783
2017-02-10 01:17:13,3.75,3.75,3.75,3.75,50.0
2017-02-10 01:19:57,3.75,3.75,3.75,3.75,0.181888
2017-02-10 01:20:25,3.74,3.74,3.74,3.74,0.132492
2017-02-10 01:22:45,3.75,3.75,3.75,3.75,11.78
2017-02-10 01:22:48,3.75,3.75,3.75,3.75,10.93
2017-02-10 01:26:20,3.74,3.74,3.74,3.74,0.038963
2017-02-10 01:27:05,3.74,3.74,3.74,3.74,0.518997
2017-02-10 01:30:26,3.76,3.76,3.76,3.76,0.05
2017-02-10 01:45:30,3.74,3.74,3.74,3.74,0.706434
2017-02-10 01:50:37,3.75,3.75,3.75,3.75,0.350461
2017-02-10 01:51:17,3.74,3.74,3.74,3.74,1.0
2017-02-10 02:06:09,3.75,3.75,3.75,3.75,0.088816
2017-02-10 02:08:58,3.75,3.75,3.75,3.75,0.023795
2017-02-10 02:12:18,3.75,3.75,3.75,3.75,20.664
2017-02-10 02:14:03,3.75,3.75,3.75,3.75,28.370000000000005
2017-02-10 02:14:43,3.75,3.75,3.75,3.75,9.52
2017-02-10 02:21:04,3.78,3.78,3.78,3.78,2.5
2017-02-10 02:21:05,3.77,3.77,3.77,3.77,0.34
2017-02-10 03:12:31,3.75,3.75,3.75,3.75,0.015677
2017-02-10 03:15:23,3.75,3.75,3.75,3.75,0.01915
2017-02-10 03:24:05,3.76,3.76,3.76,3.76,9.6
2017-02-10 03:24:28,3.75,3.75,3.75,3.75,0.379126
2017-02-10 03:35:42,3.75,3.75,3.75,3.75,0.04718
2017-02-10 03:35:44,3.75,3.75,3.75,3.75,0.013966
2017-02-10 03:35:46,3.75,3.75,3.75,3.75,0.012617
2017-02-10 03:35:48,3.75,3.75,3.75,3.75,0.026314
2017-02-10 03:35:50,3.75,3.75,3.75,3.75,0.011828
2017-02-10 03:36:31,3.78,3.78,3.78,3.78,11.08
2017-02-10 03:36:42,3.78,3.78,3.78,3.78,0.204888
2017-02-10 03:36:55,3.78,3.78,3.78,3.78,9.824266
2017-02-10 03:38:52,3.78,3.78,3.78,3.78,1.0
2017-02-10 03:41:20,3.76,3.76,3.76,3.76,10.18
2017-02-10 03:45:51,3.74,3.74,3.74,3.74,0.2997
2017-02-10 03:50:34,3.75,3.75,3.75,3.75,0.333504
2017-02-10 03:50:38,3.75,3.75,3.75,3.75,0.798892
2017-02-10 03:50:40,3.75,3.75,3.75,3.75,0.300962
2017-02-10 03:50:41,3.75,3.75,3.75,3.75,0.29597
2017-02-10 03:50:54,3.74,3.74,3.74,3.74,0.53641
2017-02-10 03:51:46,3.74,3.74,3.74,3.74,0.636229
2017-02-10 03:53:52,3.79,3.79,3.79,3.79,0.013
2017-02-10 03:53:57,3.74,3.74,3.74,3.74,0.1497
2017-02-10 03:54:07,3.74,3.74,3.74,3.74,0.14988
2017-02-10 03:59:26,3.75,3.75,3.75,3.75,0.691874
2017-02-10 04:37:25,3.75,3.75,3.75,3.75,0.019344
2017-02-10 04:38:03,3.75,3.75,3.75,3.75,2.0
2017-02-10 04:38:04,3.75,3.75,3.75,3.75,1.0
2017-02-10 04:45:52,3.78,3.78,3.78,3.78,10.7
2017-02-10 04:46:15,3.78,3.78,3.78,3.78,9.72
2017-02-10 04:46:37,3.78,3.78,3.78,3.78,2.81
2017-02-10 04:49:46,3.79,3.79,3.79,3.79,3.045981
2017-02-10 04:51:18,3.79,3.79,3.79,3.79,1.941019
2017-02-10 04:52:44,3.8,3.8,3.8,3.8,0.292677
2017-02-10 05:00:47,3.8,3.8,3.8,3.8,0.094088
2017-02-10 05:23:18,3.78,3.78,3.78,3.78,1.78
2017-02-10 06:16:15,3.8,3.8,3.8,3.8,1.0
2017-02-10 06:17:09,3.8,3.8,3.8,3.8,0.763573
2017-02-10 06:24:30,3.8,3.8,3.8,3.8,0.050144
2017-02-10 06:30:13,3.8,3.8,3.8,3.8,1.247806
2017-02-10 06:30:50,3.79,3.79,3.79,3.79,12.0
2017-02-10 06:31:01,3.8,3.8,3.8,3.8,11.878712
2017-02-10 06:33:12,3.8,3.8,3.8,3.8,9.233333
2017-02-10 06:34:56,3.8,3.8,3.8,3.8,27.549999999999997
2017-02-10 06:36:14,3.8,3.81,3.8,3.81,9.233333
2017-02-10 06:38:13,3.81,3.81,3.81,3.81,7.368333
2017-02-10 06:39:15,3.81,3.81,3.81,3.81,9.233333
2017-02-10 06:41:14,3.81,3.81,3.81,3.81,9.233333
2017-02-10 06:42:15,3.81,3.81,3.81,3.81,1.454718
2017-02-10 06:42:18,3.81,3.81,3.81,3.81,9.233333
2017-02-10 06:43:13,3.81,3.81,3.81,3.81,9.233333
2017-02-10 06:43:23,3.81,3.81,3.81,3.81,55.930284
2017-02-10 06:44:17,3.82,3.82,3.82,3.82,11.47
2017-02-10 06:50:46,3.83,3.83,3.83,3.83,2.5
2017-02-10 07:02:04,3.82,3.82,3.82,3.82,1.0
2017-02-10 07:12:37,3.81,3.81,3.81,3.81,1.921
2017-02-10 07:13:11,3.81,3.81,3.81,3.81,11.8
