2017-02-24 00:00:08,3.97,3.97,3.97,3.97,1.74
2017-02-24 00:02:50,3.97,3.97,3.97,3.97,4.0
2017-02-24 00:02:57,3.93,3.93,3.93,3.93,0.1
2017-02-24 00:23:41,3.97,3.98,3.97,3.98,53.95721553
2017-02-24 00:30:30,3.98,3.98,3.98,3.98,5.0
2017-02-24 00:35:10,3.94,3.94,3.94,3.94,1.8
2017-02-24 00:36:28,3.94,3.95,3.94,3.95,0.06815932
2017-02-24 00:42:17,3.94,3.94,3.94,3.94,2.0
2017-02-24 00:42:18,3.93,3.93,3.93,3.93,83.19229
2017-02-24 00:45:40,3.93,3.93,3.93,3.93,108.99700899999999
2017-02-24 00:47:38,3.94,3.97,3.94,3.97,100.00000000000001
2017-02-24 00:47:54,3.94,3.94,3.94,3.94,4.0
2017-02-24 00:51:31,3.93,3.93,3.93,3.93,44.4833
2017-02-24 00:51:45,3.93,3.93,3.93,3.93,116.72457299999999
2017-02-24 00:52:15,3.93,3.93,3.93,3.93,19.950000000000003
2017-02-24 00:52:48,3.93,3.93,3.93,3.93,10.62
2017-02-24 00:54:06,3.93,3.93,3.93,3.93,2.440211
2017-02-24 01:02:23,3.94,3.94,3.94,3.94,0.157592
2017-02-24 01:08:55,3.94,3.94,3.94,3.94,1.62957
2017-02-24 01:15:13,3.95,3.95,3.95,3.95,3.32011
2017-02-24 01:16:01,3.94,3.94,3.94,3.94,0.00253807
2017-02-24 01:19:37,3.96,3.96,3.96,3.96,10.13
2017-02-24 01:26:50,3.94,3.94,3.94,3.94,111.202885
2017-02-24 01:29:03,3.93,3.93,3.93,3.93,0.574134
2017-02-24 01:29:07,3.93,3.93,3.93,3.93,9.184332000000001
2017-02-24 01:42:35,3.93,3.93,3.93,3.93,0.574134
2017-02-24 01:43:32,3.93,3.93,3.93,3.93,0.17
2017-02-24 01:47:48,3.94,3.94,3.94,3.94,0.8419
2017-02-24 01:49:59,3.94,3.94,3.94,3.94,0.15693
2017-02-24 01:50:03,3.94,3.94,3.94,3.94,0.034085
2017-02-24 01:50:05,3.94,3.94,3.94,3.94,0.118771
2017-02-24 01:50:06,3.94,3.94,3.94,3.94,0.048119
2017-02-24 01:50:07,3.94,3.94,3.94,3.94,0.035092
2017-02-24 01:50:09,3.94,3.94,3.94,3.94,0.066525
2017-02-24 01:55:45,3.93,3.93,3.93,3.93,3.9078
2017-02-24 01:55:47,3.92,3.92,3.92,3.92,11.9
2017-02-24 01:57:19,3.92,3.92,3.92,3.92,5.058595
2017-02-24 02:02:32,3.92,3.92,3.92,3.92,4.146552
2017-02-24 02:02:33,3.91,3.92,3.92,3.91,34.045448
2017-02-24 02:02:41,3.91,3.91,3.91,3.91,56.930194
2017-02-24 02:02:47,3.91,3.91,3.91,3.91,46.24342
2017-02-24 02:02:58,3.9,3.91,3.91,3.9,97.22259732
2017-02-24 02:02:59,3.9,3.9,3.9,3.9,14.80382668
2017-02-24 02:03:00,3.9,3.9,3.9,3.9,0.779827
2017-02-24 02:03:55,3.87,3.88,3.88,3.87,77.86241000000001
2017-02-24 02:04:04,3.87,3.87,3.87,3.87,13.881197
