2016-11-27 00:24:09,3.86,3.86,3.86,3.86,0.016908
2016-11-27 00:25:04,3.86,3.86,3.86,3.86,0.017283
2016-11-27 00:25:25,3.86,3.86,3.86,3.86,0.017255
2016-11-27 00:27:57,3.86,3.86,3.86,3.86,0.020468
2016-11-27 00:29:14,3.86,3.86,3.86,3.86,0.020005
2016-11-27 00:29:25,3.86,3.86,3.86,3.86,0.020005
2016-11-27 00:29:38,3.86,3.86,3.86,3.86,0.020006
2016-11-27 00:34:01,3.86,3.86,3.86,3.86,0.016923
2016-11-27 00:34:06,3.86,3.86,3.86,3.86,0.020466
2016-11-27 00:34:11,3.86,3.86,3.86,3.86,0.020006
2016-11-27 00:34:29,3.86,3.86,3.86,3.86,0.020005
2016-11-27 00:39:45,3.86,3.86,3.86,3.86,0.01801
2016-11-27 00:39:55,3.86,3.86,3.86,3.86,0.020005
2016-11-27 00:40:44,3.86,3.86,3.86,3.86,0.020006
2016-11-27 01:03:47,3.86,3.86,3.86,3.86,1.0
2016-11-27 01:04:00,3.82,3.86,3.86,3.82,19.0
2016-11-27 01:04:26,3.82,3.82,3.82,3.82,20.0
2016-11-27 04:34:59,3.86,3.86,3.86,3.86,0.017379
2016-11-27 06:18:39,3.82,3.82,3.82,3.82,0.020473
2016-11-27 06:19:07,3.86,3.86,3.86,3.86,0.036013
2016-11-27 06:19:55,3.86,3.86,3.86,3.86,0.020125
2016-11-27 06:47:53,3.86,3.86,3.86,3.86,0.020126
2016-11-27 06:48:03,3.87,3.87,3.87,3.87,0.020125
2016-11-27 06:48:12,3.86,3.86,3.86,3.86,0.020125
2016-11-27 06:48:24,3.87,3.87,3.87,3.87,0.171336
2016-11-27 06:48:35,3.86,3.86,3.86,3.86,0.020125
2016-11-27 06:52:38,3.87,3.88,3.87,3.88,22.300050000000002
2016-11-27 08:03:06,3.89,3.89,3.89,3.89,0.04573
2016-11-27 08:11:27,3.89,3.89,3.89,3.89,0.020725
2016-11-27 08:12:17,3.89,3.89,3.89,3.89,0.020125
2016-11-27 08:17:04,3.89,3.89,3.89,3.89,0.016815
2016-11-27 08:40:13,3.87,3.87,3.87,3.87,0.020006
2016-11-27 08:42:05,3.87,3.87,3.87,3.87,0.073187
2016-11-27 09:51:11,3.87,3.87,3.87,3.87,0.017175
2016-11-27 09:52:29,3.87,3.87,3.87,3.87,0.017164
2016-11-27 09:53:29,3.87,3.87,3.87,3.87,0.020005
2016-11-27 09:54:51,3.87,3.87,3.87,3.87,1.675763
2016-11-27 09:55:08,3.84,3.84,3.84,3.84,9.0
2016-11-27 10:23:54,3.86,3.86,3.86,3.86,0.020005
2016-11-27 10:24:04,3.86,3.86,3.86,3.86,0.020005
2016-11-27 10:25:00,3.86,3.86,3.86,3.86,0.020005
2016-11-27 10:30:11,3.86,3.86,3.86,3.86,0.020654
2016-11-27 10:32:45,3.86,3.86,3.86,3.86,0.020465
2016-11-27 10:32:58,3.86,3.86,3.86,3.86,0.020005
2016-11-27 10:33:33,3.86,3.86,3.86,3.86,0.020005
