2016-12-05 00:02:49,3.77,3.77,3.77,3.77,2.256
2016-12-05 00:05:55,3.77,3.77,3.77,3.77,7.397
2016-12-05 00:07:08,3.75,3.76,3.76,3.75,1.9
2016-12-05 00:27:12,3.7,3.7,3.7,3.7,0.064373
2016-12-05 00:27:19,3.7,3.7,3.7,3.7,30.0
2016-12-05 00:27:20,3.7,3.7,3.7,3.7,171.39231900000001
2016-12-05 00:27:21,3.7,3.7,3.7,3.7,67.501548
2016-12-05 00:27:27,3.68,3.7,3.7,3.68,52.04176
2016-12-05 00:27:51,3.63,3.63,3.63,3.63,11.41
2016-12-05 00:27:58,3.62,3.62,3.62,3.62,21.64
2016-12-05 00:28:19,3.6,3.61,3.61,3.6,295.882997
2016-12-05 00:28:21,3.6,3.6,3.6,3.6,17.149826
2016-12-05 00:28:59,3.6,3.6,3.6,3.6,9e-08
2016-12-05 00:29:00,3.55,3.56,3.56,3.55,319.376615
2016-12-05 00:29:01,3.55,3.55,3.55,3.55,76.375223
2016-12-05 00:29:03,3.55,3.55,3.55,3.55,246.72399992
2016-12-05 00:29:24,3.51,3.51,3.51,3.51,146.84443
2016-12-05 00:29:34,3.51,3.51,3.51,3.51,138.026322
2016-12-05 00:29:43,3.5,3.51,3.51,3.5,87.5
2016-12-05 00:31:55,3.45,3.5,3.5,3.45,0.17888900000000002
2016-12-05 00:31:56,3.45,3.45,3.45,3.45,3.537282
2016-12-05 00:32:34,3.41,3.41,3.41,3.41,21.770000000000003
2016-12-05 00:32:53,3.4,3.4,3.4,3.4,2.0
2016-12-05 00:32:57,3.4,3.4,3.4,3.4,9.0
2016-12-05 00:33:12,3.4,3.4,3.4,3.4,34.044
2016-12-05 00:33:15,3.4,3.4,3.4,3.4,3.66
2016-12-05 00:33:25,3.4,3.4,3.4,3.4,20.779116
2016-12-05 00:33:27,3.4,3.4,3.4,3.4,2.824494
2016-12-05 00:33:28,3.4,3.4,3.4,3.4,127.69239
2016-12-05 00:34:50,3.38,3.38,3.38,3.38,20.0
2016-12-05 00:35:15,3.36,3.36,3.36,3.36,10.165421
2016-12-05 00:35:32,3.33,3.33,3.33,3.33,1.0
2016-12-05 00:35:56,3.34,3.34,3.34,3.34,3.68
2016-12-05 00:35:58,3.33,3.33,3.33,3.33,28.937794
2016-12-05 00:36:00,3.33,3.33,3.33,3.33,35.937
2016-12-05 00:36:17,3.33,3.33,3.33,3.33,28.955969
2016-12-05 00:36:24,3.32,3.33,3.33,3.32,38.723365
2016-12-05 00:36:28,3.32,3.32,3.32,3.32,35.663
2016-12-05 00:36:30,3.33,3.33,3.33,3.33,30.086309
2016-12-05 00:36:40,3.33,3.33,3.33,3.33,33.715513
2016-12-05 00:36:43,3.33,3.33,3.33,3.33,34.026
2016-12-05 00:36:53,3.32,3.32,3.32,3.32,4.0
2016-12-05 00:36:59,3.33,3.33,3.33,3.33,0.865536
2016-12-05 00:37:03,3.33,3.33,3.33,3.33,2.160284
2016-12-05 00:37:05,3.33,3.33,3.33,3.33,5.0
2016-12-05 00:37:06,3.32,3.32,3.32,3.32,2.103708
2016-12-05 00:37:07,3.32,3.32,3.32,3.32,104.689445
2016-12-05 00:37:09,3.32,3.32,3.32,3.32,16.946255
2016-12-05 00:37:12,3.33,3.34,3.34,3.33,44.258187
2016-12-05 00:37:16,3.33,3.33,3.33,3.33,1.0
2016-12-05 00:37:20,3.33,3.33,3.33,3.33,0.938372
2016-12-05 00:37:21,3.33,3.33,3.33,3.33,2.458834
2016-12-05 00:37:33,3.33,3.33,3.33,3.33,14.87847
2016-12-05 00:37:41,3.33,3.33,3.33,3.33,14.722
2016-12-05 00:38:01,3.33,3.33,3.33,3.33,5.0
2016-12-05 00:38:20,3.32,3.32,3.32,3.32,1.147601
2016-12-05 00:38:33,3.33,3.33,3.33,3.33,6.0
2016-12-05 00:38:35,3.32,3.32,3.32,3.32,40.966184
2016-12-05 00:38:39,3.32,3.32,3.32,3.32,21.776996
2016-12-05 00:39:04,3.32,3.32,3.32,3.32,1.098935
2016-12-05 00:39:05,3.32,3.32,3.32,3.32,17.40012
2016-12-05 00:39:08,3.32,3.33,3.33,3.32,31.138136000000003
2016-12-05 00:39:20,3.32,3.32,3.32,3.32,5.501811
2016-12-05 00:39:25,3.32,3.32,3.32,3.32,26.45812
2016-12-05 00:39:26,3.32,3.33,3.33,3.32,12.177577
2016-12-05 00:39:34,3.32,3.32,3.32,3.32,13.557
2016-12-05 00:39:41,3.34,3.34,3.34,3.34,2.897791
2016-12-05 00:39:51,3.32,3.33,3.33,3.32,3.5504000000000002
2016-12-05 00:40:01,3.32,3.32,3.32,3.32,1.0
2016-12-05 00:40:20,3.32,3.32,3.32,3.32,2.9588
2016-12-05 00:40:22,3.33,3.33,3.33,3.33,2.0
2016-12-05 00:40:30,3.33,3.33,3.33,3.33,1.0
2016-12-05 00:40:39,3.33,3.33,3.33,3.33,1.0
2016-12-05 00:42:12,3.36,3.36,3.36,3.36,4.29
2016-12-05 00:42:13,3.35,3.35,3.35,3.35,1.0
2016-12-05 00:42:24,3.35,3.35,3.35,3.35,1.0
2016-12-05 00:42:27,3.35,3.35,3.35,3.35,3.0
2016-12-05 00:43:42,3.51,3.51,3.51,3.51,0.088681
2016-12-05 00:44:02,3.36,3.36,3.36,3.36,13.201214
2016-12-05 00:46:14,3.43,3.43,3.43,3.43,0.024091
2016-12-05 00:46:17,3.41,3.41,3.41,3.41,1.0
2016-12-05 00:47:00,3.37,3.37,3.37,3.37,5.56
2016-12-05 00:47:30,3.37,3.37,3.37,3.37,1.44
2016-12-05 00:47:34,3.36,3.36,3.36,3.36,2.322158
2016-12-05 00:48:34,3.36,3.36,3.36,3.36,1.0
2016-12-05 00:50:38,3.52,3.52,3.52,3.52,0.1
2016-12-05 00:50:42,3.41,3.41,3.41,3.41,1.0
2016-12-05 00:51:06,3.42,3.42,3.42,3.42,2.0
2016-12-05 00:52:03,3.49,3.49,3.49,3.49,4.0
2016-12-05 00:52:07,3.49,3.49,3.49,3.49,15.0
2016-12-05 00:53:56,3.54,3.54,3.54,3.54,28.41757214
2016-12-05 00:59:40,3.38,3.38,3.38,3.38,0.073
2016-12-05 01:05:12,3.49,3.49,3.49,3.49,1.0
2016-12-05 01:07:15,3.56,3.56,3.56,3.56,20.0
2016-12-05 01:08:10,3.52,3.52,3.52,3.52,1.681992
2016-12-05 01:09:45,3.53,3.53,3.53,3.53,0.496705
2016-12-05 01:11:40,3.53,3.53,3.53,3.53,11.503295
2016-12-05 01:12:27,3.53,3.53,3.53,3.53,9.95
2016-12-05 01:12:34,3.53,3.53,3.53,3.53,0.022137
2016-12-05 01:14:46,3.52,3.52,3.52,3.52,93.0
2016-12-05 01:15:07,3.51,3.51,3.51,3.51,20.0
2016-12-05 01:15:26,3.5,3.5,3.5,3.5,30.0
2016-12-05 01:15:58,3.41,3.41,3.41,3.41,0.026533
2016-12-05 01:16:13,3.44,3.44,3.44,3.44,0.02415
2016-12-05 01:16:25,3.47,3.47,3.47,3.47,0.081789
2016-12-05 01:23:55,3.38,3.38,3.38,3.38,0.08
2016-12-05 01:24:35,3.48,3.48,3.48,3.48,0.072316
2016-12-05 01:28:15,3.39,3.39,3.39,3.39,9.97
2016-12-05 01:29:11,3.38,3.38,3.38,3.38,0.953891
2016-12-05 01:32:30,3.49,3.49,3.49,3.49,0.081069
2016-12-05 01:32:46,3.38,3.38,3.38,3.38,0.235118
2016-12-05 01:33:34,3.38,3.38,3.38,3.38,0.027047
2016-12-05 01:34:12,3.38,3.38,3.38,3.38,0.046099
2016-12-05 01:49:01,3.58,3.58,3.58,3.58,68.99539871
2016-12-05 01:49:23,3.51,3.51,3.51,3.51,0.067838
2016-12-05 01:54:21,3.46,3.46,3.46,3.46,0.666885
2016-12-05 02:07:56,3.52,3.52,3.52,3.52,0.023411
2016-12-05 02:23:16,3.51,3.51,3.51,3.51,8.0
2016-12-05 02:23:19,3.52,3.52,3.52,3.52,2.73311
2016-12-05 02:35:24,3.58,3.58,3.58,3.58,2.7627
2016-12-05 02:50:35,3.56,3.56,3.56,3.56,0.1
2016-12-05 02:52:41,3.56,3.56,3.56,3.56,2.20052
2016-12-05 02:52:46,3.56,3.56,3.56,3.56,1.491
2016-12-05 02:52:53,3.56,3.56,3.56,3.56,1.20848
2016-12-05 02:52:55,3.55,3.55,3.55,3.55,2.3428
2016-12-05 02:52:59,3.55,3.55,3.55,3.55,2.40315
2016-12-05 02:53:12,3.55,3.55,3.55,3.55,1.77082
2016-12-05 02:53:20,3.55,3.55,3.55,3.55,1.41027
2016-12-05 02:53:21,3.55,3.55,3.55,3.55,1.41027
2016-12-05 02:53:29,3.55,3.55,3.55,3.55,2.2126900000000003
2016-12-05 02:53:33,3.5,3.5,3.5,3.5,1.66616
2016-12-05 02:53:38,3.54,3.54,3.54,3.54,0.08596
2016-12-05 02:53:42,3.54,3.54,3.54,3.54,0.26548
2016-12-05 02:53:46,3.54,3.54,3.54,3.54,0.87374
2016-12-05 02:53:50,3.49,3.49,3.49,3.49,1.53058
