2017-02-25 00:09:27,3.91,3.93,3.93,3.91,4.8119999999999985
2017-02-25 00:22:13,3.9,3.9,3.9,3.9,0.085797
2017-02-25 00:32:46,3.9,3.9,3.9,3.9,0.010495
2017-02-25 00:33:42,3.9,3.9,3.9,3.9,0.131216
2017-02-25 00:41:09,3.92,3.92,3.92,3.92,0.363926
2017-02-25 00:55:02,3.9,3.9,3.9,3.9,2.52053
2017-02-25 00:55:06,3.9,3.9,3.9,3.9,2.49986
2017-02-25 00:55:10,3.9,3.9,3.9,3.9,1.92304
2017-02-25 00:55:15,3.9,3.9,3.9,3.9,1.70268
2017-02-25 00:55:19,3.9,3.9,3.9,3.9,2.70362
2017-02-25 00:55:23,3.9,3.9,3.9,3.9,1.67386
2017-02-25 00:55:28,3.9,3.9,3.9,3.9,1.63355
2017-02-25 00:58:37,3.91,3.91,3.91,3.91,0.181206
2017-02-25 00:59:52,3.9,3.9,3.9,3.9,1.71123
2017-02-25 00:59:56,3.9,3.9,3.9,3.9,2.53666
2017-02-25 01:00:00,3.9,3.9,3.9,3.9,1.49308
2017-02-25 01:00:04,3.9,3.9,3.9,3.9,1.71396
2017-02-25 01:05:24,3.9,3.9,3.9,3.9,1.84218
2017-02-25 01:05:37,3.9,3.9,3.9,3.9,1.63619
2017-02-25 01:05:42,3.9,3.9,3.9,3.9,2.10826
2017-02-25 01:09:35,3.9,3.9,3.9,3.9,163.399859
2017-02-25 01:19:10,3.9,3.9,3.9,3.9,1.95708
2017-02-25 01:19:15,3.9,3.9,3.9,3.9,1.68602
2017-02-25 01:48:23,3.91,3.91,3.91,3.91,0.341567
2017-02-25 02:28:17,3.91,3.91,3.91,3.91,3.256131
2017-02-25 02:33:37,3.91,3.91,3.91,3.91,0.155085
2017-02-25 02:35:40,3.91,3.91,3.91,3.91,0.100511
2017-02-25 02:41:29,3.91,3.91,3.91,3.91,0.7661
2017-02-25 02:42:00,3.91,3.91,3.91,3.91,0.1
2017-02-25 03:20:52,3.91,3.91,3.91,3.91,70.760282
2017-02-25 03:22:22,3.91,3.91,3.91,3.91,26.041268
2017-02-25 03:33:46,3.92,3.92,3.92,3.92,12.388009
2017-02-25 03:52:55,3.93,3.93,3.93,3.93,0.79899
2017-02-25 03:54:19,3.95,3.95,3.95,3.95,0.033202
2017-02-25 03:54:37,3.93,3.93,3.93,3.93,0.852974
2017-02-25 03:58:42,3.94,3.94,3.94,3.94,0.918507
2017-02-25 03:59:44,3.93,3.93,3.93,3.93,0.821953
2017-02-25 04:00:44,3.94,3.94,3.94,3.94,0.806671
2017-02-25 04:01:43,3.93,3.93,3.93,3.93,0.500501
2017-02-25 04:12:08,3.92,3.92,3.92,3.92,10.2
2017-02-25 04:14:47,3.91,3.92,3.92,3.91,13.78
2017-02-25 04:15:22,3.91,3.91,3.91,3.91,1.0
