2016-12-20 00:00:32,3.66,3.66,3.66,3.66,0.4
2016-12-20 00:00:39,3.65,3.65,3.65,3.65,0.3
2016-12-20 00:00:42,3.64,3.64,3.64,3.64,0.1
2016-12-20 00:00:47,3.65,3.65,3.65,3.65,0.1
2016-12-20 00:04:53,3.62,3.62,3.62,3.62,0.011984
2016-12-20 00:04:54,3.65,3.65,3.65,3.65,0.2
2016-12-20 00:04:58,3.66,3.66,3.66,3.66,0.2
2016-12-20 00:05:44,3.64,3.64,3.64,3.64,0.3
2016-12-20 00:05:48,3.66,3.66,3.66,3.66,0.1
2016-12-20 00:05:49,3.65,3.65,3.65,3.65,0.1
2016-12-20 00:05:50,3.64,3.64,3.64,3.64,0.3
2016-12-20 00:11:36,3.65,3.65,3.65,3.65,3.0
2016-12-20 00:58:06,3.64,3.64,3.64,3.64,0.029326
2016-12-20 02:36:58,3.63,3.63,3.63,3.63,0.041415
2016-12-20 02:47:00,3.63,3.63,3.63,3.63,19.65
2016-12-20 02:59:30,3.63,3.63,3.63,3.63,0.034558
2016-12-20 03:03:16,3.63,3.63,3.63,3.63,0.040636
2016-12-20 03:09:55,3.64,3.64,3.64,3.64,0.040635
2016-12-20 03:36:07,3.64,3.64,3.64,3.64,10.37
2016-12-20 03:59:25,3.61,3.61,3.61,3.61,0.021691
2016-12-20 04:03:25,3.61,3.61,3.61,3.61,0.021691
2016-12-20 04:05:11,3.63,3.64,3.64,3.63,19.799999999999997
2016-12-20 04:05:42,3.61,3.61,3.61,3.61,0.030879
2016-12-20 08:39:38,3.65,3.65,3.65,3.65,0.111699
2016-12-20 09:30:03,3.64,3.64,3.64,3.64,0.547428
2016-12-20 12:30:24,3.63,3.63,3.63,3.63,0.04
2016-12-20 12:38:13,3.64,3.64,3.64,3.64,10.49
2016-12-20 13:29:35,3.63,3.63,3.63,3.63,0.100089
2016-12-20 14:25:25,3.65,3.65,3.65,3.65,0.935527
2016-12-20 14:36:43,3.63,3.63,3.63,3.63,0.03
2016-12-20 14:37:02,3.64,3.64,3.64,3.64,9.78
2016-12-20 17:20:19,3.65,3.65,3.65,3.65,0.169107
2016-12-20 17:26:47,3.62,3.64,3.64,3.62,0.598253
2016-12-20 18:11:04,3.65,3.65,3.65,3.65,0.058554
2016-12-20 18:27:19,3.62,3.62,3.62,3.62,0.10179
2016-12-20 18:46:52,3.64,3.64,3.64,3.64,0.929935
2016-12-20 18:53:32,3.64,3.64,3.64,3.64,0.304926
2016-12-20 19:15:08,3.64,3.64,3.64,3.64,1.047461
2016-12-20 19:25:32,3.64,3.64,3.64,3.64,9.95
2016-12-20 19:25:37,3.64,3.64,3.64,3.64,6.976217
2016-12-20 19:57:04,3.62,3.62,3.62,3.62,0.023552
2016-12-20 20:26:58,3.65,3.66,3.65,3.66,10.184129
2016-12-20 20:28:24,3.67,3.67,3.67,3.67,0.316553
2016-12-20 20:28:51,3.65,3.65,3.65,3.65,1.0
2016-12-20 21:26:17,3.65,3.65,3.65,3.65,0.021953
2016-12-20 21:28:01,3.67,3.67,3.67,3.67,2.17316749
2016-12-20 21:47:12,3.66,3.66,3.66,3.66,3.478619
2016-12-20 23:00:50,3.67,3.67,3.67,3.67,0.258745
2016-12-20 23:00:51,3.67,3.67,3.67,3.67,0.2
2016-12-20 23:00:52,3.67,3.67,3.67,3.67,0.3
2016-12-20 23:00:56,3.67,3.67,3.67,3.67,0.1
2016-12-20 23:00:57,3.67,3.67,3.67,3.67,0.3
2016-12-20 23:00:58,3.67,3.67,3.67,3.67,0.1
2016-12-20 23:01:00,3.67,3.67,3.67,3.67,0.2
2016-12-20 23:01:04,3.67,3.67,3.67,3.67,0.2
2016-12-20 23:01:05,3.67,3.67,3.67,3.67,0.2
2016-12-20 23:01:06,3.67,3.67,3.67,3.67,0.4
2016-12-20 23:01:07,3.67,3.67,3.67,3.67,0.4
2016-12-20 23:01:08,3.67,3.67,3.67,3.67,0.1
2016-12-20 23:03:20,3.67,3.67,3.67,3.67,0.23301
2016-12-20 23:10:22,3.67,3.67,3.67,3.67,14.51852451
