2017-01-26 00:00:46,3.73,3.75,3.73,3.75,2.55992
2017-01-26 00:08:38,3.73,3.73,3.73,3.73,0.034883
2017-01-26 00:53:56,3.75,3.75,3.75,3.75,1.4298
2017-01-26 00:54:04,3.75,3.75,3.75,3.75,1.4475
2017-01-26 00:59:28,3.75,3.75,3.75,3.75,167.8927
2017-01-26 01:02:42,3.75,3.75,3.75,3.75,37.899
2017-01-26 01:03:32,3.75,3.88,3.75,3.88,28.0
2017-01-26 01:07:26,3.74,3.75,3.75,3.74,14.0
2017-01-26 01:08:33,3.74,3.74,3.74,3.74,0.056416
2017-01-26 01:09:40,3.74,3.74,3.74,3.74,0.271188
2017-01-26 01:10:59,3.74,3.74,3.74,3.74,68.2468
2017-01-26 01:22:47,3.76,3.76,3.76,3.76,0.5
2017-01-26 01:27:51,3.74,3.74,3.74,3.74,22.046
2017-01-26 01:27:55,3.74,3.74,3.74,3.74,15.628696
2017-01-26 01:49:39,3.73,3.73,3.73,3.73,0.5
2017-01-26 01:55:23,3.73,3.73,3.73,3.73,0.774574
2017-01-26 01:57:24,3.73,3.73,3.73,3.73,1.865386
2017-01-26 02:00:56,3.74,3.74,3.74,3.74,26.65799393
2017-01-26 02:29:55,3.74,3.74,3.74,3.74,35.68185
2017-01-26 02:34:05,3.73,3.73,3.73,3.73,0.436699
2017-01-26 02:38:45,3.74,3.74,3.74,3.74,5.906185
2017-01-26 02:40:22,3.73,3.73,3.73,3.73,0.574238
2017-01-26 03:20:13,3.73,3.73,3.73,3.73,1.03
2017-01-26 04:29:52,3.74,3.74,3.74,3.74,1.0
2017-01-26 04:29:53,3.75,3.75,3.75,3.75,21.849210000000003
2017-01-26 05:19:17,3.77,3.77,3.77,3.77,0.13716
2017-01-26 05:33:44,3.77,3.77,3.77,3.77,2.0
2017-01-26 07:15:21,3.79,3.79,3.79,3.79,2.5337
2017-01-26 07:15:25,3.79,3.79,3.79,3.79,2.0838
2017-01-26 07:15:29,3.8,3.8,3.8,3.8,2.6743
2017-01-26 07:15:38,3.8,3.8,3.8,3.8,1.5214
2017-01-26 07:15:42,3.79,3.79,3.79,3.79,1.586
2017-01-26 07:15:46,3.79,3.79,3.79,3.79,2.3433
2017-01-26 07:15:51,3.79,3.79,3.79,3.79,2.6473
2017-01-26 07:15:55,3.79,3.79,3.79,3.79,1.6303
2017-01-26 07:15:56,3.78,3.78,3.78,3.78,1.5852
2017-01-26 07:45:16,3.76,3.76,3.76,3.76,0.189
2017-01-26 09:06:57,3.78,3.78,3.78,3.78,0.2
2017-01-26 09:50:54,3.8,3.8,3.8,3.8,0.142861
2017-01-26 09:54:53,3.77,3.77,3.77,3.77,6.562484
2017-01-26 10:29:38,3.84,3.89,3.84,3.89,113.65465172
2017-01-26 10:34:19,3.77,3.77,3.77,3.77,0.1337
2017-01-26 10:49:42,3.76,3.76,3.76,3.76,0.97023
2017-01-26 11:06:49,3.81,3.81,3.81,3.81,20.0
2017-01-26 11:14:43,3.82,3.82,3.82,3.82,1.9608
2017-01-26 11:14:48,3.83,3.83,3.83,3.83,1.6531
2017-01-26 11:26:07,3.83,3.83,3.83,3.83,1.48242
2017-01-26 11:27:42,3.84,3.84,3.84,3.84,1.56044
2017-01-26 11:40:07,3.86,3.86,3.86,3.86,0.353925
2017-01-26 11:43:30,3.87,3.87,3.87,3.87,0.176
2017-01-26 11:58:30,3.87,3.87,3.87,3.87,0.345065
2017-01-26 12:01:44,3.86,3.87,3.86,3.87,68.59578146
2017-01-26 12:04:43,3.84,3.84,3.84,3.84,0.1337
2017-01-26 12:24:48,3.86,3.86,3.86,3.86,0.035829
2017-01-26 12:34:43,3.84,3.84,3.84,3.84,0.2
2017-01-26 12:36:06,3.84,3.84,3.84,3.84,0.1
2017-01-26 12:36:07,3.84,3.84,3.84,3.84,0.1
2017-01-26 12:37:30,3.84,3.84,3.84,3.84,0.1
2017-01-26 12:41:11,3.87,3.88,3.87,3.88,223.93399687
2017-01-26 12:42:20,3.87,3.92,3.87,3.92,185.34231999999997
2017-01-26 12:42:21,3.9,3.9,3.9,3.9,444.85767999999996
2017-01-26 12:44:03,3.93,3.93,3.93,3.93,0.026977
2017-01-26 12:44:16,3.86,3.86,3.86,3.86,177.7
2017-01-26 12:44:17,3.86,3.86,3.86,3.86,42.3
2017-01-26 12:44:49,3.87,3.87,3.87,3.87,2.0
2017-01-26 12:47:23,3.9,3.9,3.9,3.9,0.034085
2017-01-26 13:08:09,3.83,3.87,3.87,3.83,4.85491398
2017-01-26 13:13:55,3.87,3.87,3.87,3.87,1.0
2017-01-26 13:28:30,3.87,3.87,3.87,3.87,1.0
2017-01-26 13:39:36,3.86,3.86,3.86,3.86,0.082199
2017-01-26 13:39:39,3.86,3.86,3.86,3.86,0.1
2017-01-26 13:43:18,3.87,3.87,3.87,3.87,0.037865
2017-01-26 14:17:54,3.85,3.85,3.85,3.85,9.52
2017-01-26 14:19:39,3.87,3.87,3.87,3.87,10.06
2017-01-26 14:29:26,3.87,3.87,3.87,3.87,10.3050023
2017-01-26 14:34:59,3.87,3.87,3.87,3.87,0.117829
2017-01-26 14:50:19,3.85,3.85,3.85,3.85,1.03
2017-01-26 15:00:02,3.86,3.86,3.86,3.86,20.0
2017-01-26 15:00:18,3.86,3.86,3.86,3.86,20.0
2017-01-26 15:00:44,3.86,3.86,3.86,3.86,100.0
2017-01-26 15:01:25,3.86,3.86,3.86,3.86,100.0
2017-01-26 15:01:33,3.85,3.85,3.85,3.85,0.060151
2017-01-26 15:01:43,3.86,3.86,3.86,3.86,20.0
2017-01-26 15:01:53,3.86,3.86,3.86,3.86,100.0
2017-01-26 15:02:11,3.86,3.86,3.86,3.86,50.0
2017-01-26 15:03:12,3.86,3.86,3.86,3.86,50.0
2017-01-26 15:03:29,3.86,3.86,3.86,3.86,11.0
2017-01-26 15:04:00,3.85,3.85,3.85,3.85,300.0
2017-01-26 15:04:06,3.85,3.85,3.85,3.85,69.0
2017-01-26 15:08:40,3.88,3.88,3.88,3.88,3.0
2017-01-26 15:10:02,3.86,3.86,3.86,3.86,3.86
2017-01-26 15:10:13,3.86,3.86,3.86,3.86,1.0
2017-01-26 15:10:40,3.86,3.86,3.86,3.86,0.1
2017-01-26 15:10:57,3.86,3.86,3.86,3.86,0.01
2017-01-26 15:11:33,3.86,3.86,3.86,3.86,0.01
2017-01-26 15:11:40,3.86,3.86,3.86,3.86,0.01
2017-01-26 15:12:15,3.86,3.86,3.86,3.86,5.0
2017-01-26 15:16:04,3.85,3.85,3.85,3.85,0.3
2017-01-26 15:16:05,3.85,3.85,3.85,3.85,0.3
2017-01-26 15:16:12,3.84,3.85,3.85,3.84,5.0
2017-01-26 15:16:27,3.84,3.84,3.84,3.84,30.0
2017-01-26 15:16:34,3.83,3.83,3.83,3.83,20.0
2017-01-26 15:16:57,3.83,3.83,3.83,3.83,117.00000000000001
2017-01-26 15:17:23,3.83,3.83,3.83,3.83,27.0
